timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023763656616211, 2.4825408458709717, -27.96971893310547)	(0.00873488374054432, 0.9999464750289917, -0.005543647333979607)	(-0.022840281948447227, 0.10200437903404236, 0.1534634232521057)	-49.46040753599661	0.11288538575172424	0	0	0.9872568896836844	0.9872568896836844	0.06532119637470321	1	False	0	nan	1.9977777235273875
0.43950001895427704	(2.024634838104248, 2.6073875427246094, -27.854412078857422)	(0.008564811199903488, 0.9999470114707947, -0.005709717981517315)	(0.04662561044096947, 0.8492159247398376, 0.8885505199432373)	-58.6803120374172	0.11505943536758423	0	0	0.9851613263328927	0.9851613263328927	2.733754868503983	4	False	0	nan	1.9972339960751673
0.673750028014183	(2.036623477935791, 2.8325400352478027, -27.740379333496094)	(0.01605328917503357, 0.9998667240142822, -0.0029797465540468693)	(0.024612782523036003, 1.303891658782959, -0.0014806607505306602)	-62.78616271913023	0.12311012297868729	0	0	0.9592438976201726	0.9592438976201726	3.7129013050154036	5	False	0	nan	1.9936734899636555
0.9072500355541706	(2.060136079788208, 3.301372528076172, -27.758766174316406)	(0.02290273644030094, 0.999585747718811, 0.01742718368768692)	(0.19412538409233093, 2.7759180068969727, -0.07207593321800232)	-50.50792716443531	0.09903515130281448	0	0	0.9501920388064287	0.9501920388064287	3.8767811695341248	10	False	0	nan	1.9761913383309697
1.141750045120716	(2.109935760498047, 4.14169454574585, -27.76162338256836)	(0.03858810290694237, 0.9990429282188416, 0.020596962422132492)	(0.2157205045223236, 4.353214740753174, -0.0077633727341890335)	-44.610275030136485	0.0874711275100708	0	0	0.8323488018521169	0.8323488018521169	5.279999211231827	16	False	0	nan	1.937515378603313
1.3752500526607037	(2.188746929168701, 5.354936122894287, -27.759496688842773)	(0.05731792375445366, 0.9981536865234375, 0.020097576081752777)	(0.41407546401023865, 5.980983257293701, 0.0290062353014946)	-29.493521489202656	0.057830434292554855	0	0	0.5870556408695344	0.5870556408695344	6.5185583732916665	22	False	0	nan	1.8761714428949454
1.6110000647604465	(2.3010172843933105, 6.910457611083984, -27.762683868408203)	(0.06834726780653, 0.9975913763046265, 0.01183324120938778)	(0.4911316931247711, 6.94771671295166, -0.02040128968656063)	-10.293885134196909	0.020184088498353958	0	0	0.22519260257149065	0.22519260257149065	6.873333601001307	25	False	0	nan	1.7884633960312135
1.8472500778734684	(2.410381555557251, 8.535123825073242, -27.771020889282227)	(0.06710942089557648, 0.9977302551269531, -0.005538315512239933)	(0.42748627066612244, 6.689598560333252, -0.0178003441542387)	10.923568345606164	-0.02141876146197319	0	0	0	0	6.640204933287194	24	False	0	nan	1.7067915641124394
2.081250086426735	(2.4961020946502686, 10.098469734191895, -27.770723342895508)	(0.05781114473938942, 0.9982880353927612, -0.008869864977896214)	(0.3428094685077667, 6.75154447555542, 0.005873306654393673)	18.920125253498714	-0.03709828481078148	0	0	0.07702371726409818	0.07702371726409818	6.748723409243339	24	False	0	nan	1.6493607740969523
