timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239291191101074, 2.48258376121521, -27.969518661499023)	(0.00888916663825512, 0.999945342540741, -0.005502321757376194)	(-0.016074271872639656, 0.10084760189056396, 0.16204887628555298)	-45.71958399162335	0.09394798427820206	0	0	0.9911737762500628	0.9911737762500628	0.06518116251965969	1	False	0	nan	1.9979426900115635
0.44075001403689384	(2.0247037410736084, 2.608445405960083, -27.852008819580078)	(0.008512303233146667, 0.9999525547027588, -0.0047472515143454075)	(0.03713540360331535, 0.8659452795982361, 0.8910130858421326)	-45.505658984184485	0.08922678232192993	0	0	0.9904385813164749	0.9904385813164749	2.7378696308358763	4	False	0	nan	1.9972892907600774
0.6747500225901604	(2.0357673168182373, 2.8391642570495605, -27.740053176879883)	(0.015038085170090199, 0.9998847246170044, -0.002113007940351963)	(0.024558259174227715, 1.315406322479248, -0.031715989112854004)	-58.42112414538823	0.11455122381448746	0	0	0.9612780171226033	0.9612780171226033	3.468899096816388	5	False	0	nan	1.9946147581895781
0.9085000306367874	(2.052445650100708, 3.3168742656707764, -27.761993408203125)	(0.02310132049024105, 0.9995579719543457, 0.018712038174271584)	(0.10118632018566132, 2.902268886566162, -0.06521026045084)	-35.26768215000613	0.06915231794118881	0	0	0.9552179569233608	0.9552179569233608	2.7049248105323267	10	False	0	nan	1.984080462092459
1.1412500366568565	(2.092778444290161, 4.1607770919799805, -27.7614803314209)	(0.03416503965854645, 0.999228835105896, 0.019353222101926804)	(0.19754746556282043, 4.3666253089904785, 0.022530239075422287)	-31.220317929983338	0.061216309666633606	0	0	0.8362525634307988	0.8362525634307988	4.759426280036616	16	False	0	nan	1.9549430821368419
1.3737500421702862	(2.1553053855895996, 5.32182502746582, -27.760807037353516)	(0.04619211703538895, 0.9988013505935669, 0.016189463436603546)	(0.32989680767059326, 5.729445457458496, 0.013612035661935806)	-22.18129456043235	0.04349273443222046	0	0	0.5885083820516084	0.5885083820516084	6.281444730882253	21	False	0	nan	1.9090951446611948
1.6070000492036343	(2.237943172454834, 6.786797523498535, -27.762351989746094)	(0.05304162576794624, 0.9985207915306091, 0.011954338289797306)	(0.35314106941223145, 6.752858638763428, 0.016885530203580856)	-2.666651783511202	0.005228728987276554	0	0	0.29437266039317767	0.29437266039317767	7.0717939884865	24	False	0	nan	1.849472324535694
1.8395000584423542	(2.3246965408325195, 8.375848770141602, -27.767772674560547)	(0.05398579686880112, 0.9985416531562805, -0.00039277406176552176)	(0.3588212728500366, 6.839372634887695, -0.03304493427276611)	0.10712622664872067	-0.00021005142480134964	0	0	0.07839995587839899	0.07839995587839899	6.796443277089763	25	False	0	nan	1.7896605637429797
2.072000063955784	(2.40889048576355, 9.942221641540527, -27.771448135375977)	(0.05392439290881157, 0.9984902143478394, -0.010460535064339638)	(0.3385854959487915, 6.5425567626953125, -0.025732798501849174)	0.8816823642701881	-0.0017287889495491982	0	0	0	0	6.481713051919106	24	False	0	nan	1.733679688157266
2.3060000725090504	(2.4870665073394775, 11.471110343933105, -27.770349502563477)	(0.052051346749067307, 0.998597264289856, -0.009702352806925774)	(0.29308566451072693, 6.596013069152832, 0.024652644991874695)	6.617515431717005	-0.012975520454347134	0	0	0.07823163586893889	0.07823163586893889	6.615362884829335	24	False	0	nan	1.6843476603557717
2.539000079035759	(2.5604934692382812, 13.007658958435059, -27.769838333129883)	(0.04941435158252716, 0.9987435340881348, -0.008335853926837444)	(0.31859615445137024, 6.608608722686768, -0.013458013534545898)	3.6729897838085885	-0.007201940752565861	0	0	0.0783481320493965	0.0783481320493965	6.641265600745771	24	False	0	nan	1.6409208709637781
2.7730000875890255	(2.629013776779175, 14.56003475189209, -27.769798278808594)	(0.045822761952877045, 0.9989179968833923, -0.007946832105517387)	(0.28808528184890747, 6.65678071975708, -0.010337430983781815)	7.591020343825075	-0.01488435361534357	0	0	0.07817845601745343	0.07817845601745343	6.702696791876816	24	False	0	nan	1.6034776091418168
3.0057500936090946	(2.6878745555877686, 16.115020751953125, -27.769771575927734)	(0.040075622498989105, 0.9991655945777893, -0.007875004783272743)	(0.24616609513759613, 6.706496238708496, 0.007894722744822502)	10.393753275275149	-0.02037990838289261	0	0	0.07798465933430498	0.07798465933430498	6.7936538166684155	24	False	0	nan	1.5761628794358495
3.2377500981092453	(2.734593152999878, 17.68018341064453, -27.769840240478516)	(0.03248557075858116, 0.9994415640830994, -0.007836604490876198)	(0.1843314915895462, 6.74598503112793, 0.008645317517220974)	13.463032878935433	-0.026398103684186935	0	0	0.07770314012187896	0.07770314012187896	6.840045421791748	24	False	0	nan	1.5612785724802696
3.4705001041293144	(2.7771928310394287, 19.254806518554688, -27.76925277709961)	(0.028715893626213074, 0.9995570182800293, -0.007816777564585209)	(0.1963074803352356, 6.768863201141357, 0.008318246342241764)	0.7130711618811053	-0.0013981787487864494	0	0	0.07839804509618642	0.07839804509618642	6.894192277755102	24	False	0	nan	1.5504876513009767
3.7037501111626625	(2.8106026649475098, 20.84190559387207, -27.77030372619629)	(0.02257641963660717, 0.9997130036354065, -0.008013386279344559)	(0.10152752697467804, 6.822627067565918, -0.012471492402255535)	20.051459446549543	-0.03931658715009689	0	0	0.07685420597486892	0.07685420597486892	6.875274775375523	25	False	0	nan	1.548610751859622
3.9360001161694527	(2.8233835697174072, 22.392805099487305, -27.77202033996582)	(0.01192362979054451, 0.9998550415039062, -0.012158229015767574)	(0.021022098138928413, 6.4782023429870605, -0.0011976300738751888)	16.703090518713175	-0.03275115787982941	0	0	0	0	6.5943942759653	23	False	0	nan	1.56577866544671
4.168750122189522	(2.825780153274536, 23.93523406982422, -27.76905059814453)	(0.004581253509968519, 0.9999637603759766, -0.007175399921834469)	(-0.03129277378320694, 6.793744087219238, 0.008973301388323307)	10.481055490672718	-0.020551089197397232	0	0	0.1531776527328006	0.1531776527328006	6.933341014220245	24	False	0	nan	1.5918520882673723
4.400500129908323	(2.816471576690674, 25.51734161376953, -27.76931381225586)	(-0.0032891088631004095, 0.9999669194221497, -0.0074430201202631)	(-0.0805247500538826, 6.851324558258057, 0.015194343402981758)	13.994875140488098	-0.027440931648015976	0	0	0.07764699527028895	0.07764699527028895	6.935093009679331	25	False	0	nan	1.6186735865455684
4.633500136435032	(2.7919371128082275, 27.085420608520508, -27.771564483642578)	(-0.012563141994178295, 0.9998463988304138, -0.012227184139192104)	(-0.15701645612716675, 6.533072471618652, -0.00690670870244503)	16.713045984506703	-0.03277067840099335	0	0	0	0	6.54244542716367	24	False	0	nan	1.6173854963644732
4.867500144988298	(2.7485809326171875, 28.61028480529785, -27.770475387573242)	(-0.024461383000016212, 0.9996464252471924, -0.010418404825031757)	(-0.2310967892408371, 6.57108736038208, 0.006417456082999706)	23.90410881489523	-0.04687080159783363	0	0	0.07620312795757656	0.07620312795757656	6.623835658817598	24	False	0	nan	1.5872784962100224
5.099750149995089	(2.675081968307495, 30.13266372680664, -27.77083969116211)	(-0.04195655137300491, 0.999079167842865, -0.008972066454589367)	(-0.4026215374469757, 6.575896263122559, 0.018854551017284393)	37.78231501579281	-0.07408297061920166	0	0	0.07291171346423453	0.07291171346423453	6.614512121863895	24	False	0	nan	1.551382381083001
5.332250155508518	(2.569033145904541, 31.665769577026367, -27.770410537719727)	(-0.06179644167423248, 0.998054027557373, -0.008338446728885174)	(-0.5139493346214294, 6.606136322021484, 0.005705936811864376)	32.43773080408578	-0.06360339373350143	0	0	0.07435460830558127	0.07435460830558127	6.583496042310197	24	False	0	nan	1.5216572005391458
5.564750161021948	(2.439859390258789, 33.198211669921875, -27.77014923095703)	(-0.07839960604906082, 0.996889591217041, -0.008043777197599411)	(-0.5896450877189636, 6.616848945617676, -0.021658997982740402)	24.842814244329862	-0.04871140047907829	0	0	0.07602719946336689	0.07602719946336689	6.686945519048612	24	False	0	nan	1.49967793205422
5.797000166028738	(2.302231788635254, 34.7377815246582, -27.76901626586914)	(-0.0859045684337616, 0.9962711334228516, -0.00802263617515564)	(-0.5710362195968628, 6.635709762573242, 0.01605837605893612)	3.4628458600490637	-0.006789893843233585	0	0	0.07835389734159759	0.07835389734159759	6.738418008033095	24	False	0	nan	1.4800601078252673
