timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382230758667, 2.4825165271759033, -27.96990966796875)	(0.00871684867888689, 0.9999480247497559, -0.005284210201352835)	(-0.019670896232128143, 0.10034187138080597, 0.14934803545475006)	(0.11387832462787628, -0.015447081066668034, -10.173357009887695)	(0.03252816559771243, 0.046863651830595064, -8.14811661743716)	-50.93138441842034	0.11931324120119977	0	0	0.9855202091407023	0.9855202091407023	1	0.9855202091407023	0.07092005523208476	1	False	0	nan	1.9978366458195824
0.4270000122487545	0	(2.0245721340179443, 2.594975471496582, -27.86827278137207)	(0.008299588225781918, 0.9999609589576721, -0.0030226281378418207)	(0.04029088467359543, 0.8421669006347656, 0.8981557488441467)	(-0.014431700110435486, -2.487445116043091, -13.579670906066895)	(-0.2454204487220277, -2.7693253368174235, -11.81091204757436)	-57.126104235648924	0.11201196908950806	0	0	0.985853318780691	0.985853318780691	1	0.985853318780691	3.28591443008004	4	False	0	nan	1.9973143775762656
0.6575000248849392	0	(2.035959243774414, 2.818816661834717, -27.740549087524414)	(0.017104515805840492, 0.9998449087142944, -0.004194933921098709)	(0.08201217651367188, 1.241275668144226, 0.0423714779317379)	(-0.9969273805618286, -1.9166141748428345, -6.927793979644775)	(-0.7765124599887839, -1.5923320689512046, -7.802515996264736)	-65.30982390046142	0.12805847823619843	0	0	0.9580010261518291	0.9580010261518291	0.3178590244599583	0.9580010261518291	3.707127673882426	4	False	0	nan	1.9941612065185137
0.8925000354647636	0	(2.0575437545776367, 3.279371500015259, -27.759002685546875)	(0.02658044919371605, 0.9994831085205078, 0.018079863861203194)	(0.15839383006095886, 2.7654225826263428, 0.009329592809081078)	(1.3372063636779785, -8.058121681213379, -9.10153865814209)	(0.25392019446813946, -5.842040138837679, -8.451410102095064)	-48.59190657734834	0.09527824819087982	0	0	0.9653220554216771	0.9653220554216771	0.8472902377144532	0.9653220554216771	4.235888597558998	10	False	0	nan	1.9785005478898858
1.1260000430047512	0	(2.1082162857055664, 4.1238603591918945, -27.76064682006836)	(0.0418250635266304, 0.9989073276519775, 0.020849399268627167)	(0.2750476896762848, 4.418459415435791, 0.005308240652084351)	(-0.4999847412109375, -6.517186164855957, -10.917301177978516)	(-0.4400536457132399, -6.66317477269337, -9.309242458936858)	-42.15367645025279	0.08265426754951477	0	0	0.8331682720558532	0.8331682720558532	1	0.8331682720558532	4.485491389426587	16	False	0	nan	1.9389803490734407
1.3525000512599945	0	(2.1859097480773926, 5.250580310821533, -27.760452270507812)	(0.05765038728713989, 0.9981955885887146, 0.016793763265013695)	(0.43019378185272217, 5.641428470611572, 0.0036141383461654186)	(-1.298519492149353, -4.349054336547852, -9.243424415588379)	(-0.984881692330114, -4.859142727886963, -9.319340259792302)	-31.289160735905043	0.06135129556059837	0	0	0.5866360185330362	0.5866360185330362	1	0.5866360185330362	5.742279939402554	20	False	0	nan	1.8773888978975635
1.5770000629127026	0	(2.2932252883911133, 6.665571212768555, -27.761260986328125)	(0.06999904662370682, 0.9974446892738342, 0.014297761023044586)	(0.5154055953025818, 6.854825496673584, -0.010105878114700317)	(-0.13240140676498413, -4.419561386108398, -9.400819778442383)	(-0.541116842520264, -5.283279357188666, -9.334141329416585)	-13.206020370125435	0.025894157588481903	0	0	0.3593294926027828	0.3593294926027828	1	0.3593294926027828	6.913149451910242	25	False	0	nan	1.7921818659025293
1.8090000711381435	0	(2.425069570541382, 8.261834144592285, -27.768695831298828)	(0.0795247033238411, 0.9968293309211731, -0.0026723819319158792)	(0.6114032864570618, 6.650590896606445, -0.028951110318303108)	(0.9227436184883118, 2.107752799987793, -10.571860313415527)	(0.13178784719409153, 0.09992176096409744, -9.850683525536784)	-15.598964765667676	0.030586205422878265	0	0	0	0	1	0	6.712371004523046	24	False	0	nan	1.6872967711304536
2.04300007969141	0	(2.556438446044922, 9.822721481323242, -27.770395278930664)	(0.08262161165475845, 0.996549129486084, -0.007973750121891499)	(0.5808896422386169, 6.715335369110107, 0.0025594504550099373)	(0.34559816122055054, -1.227089285850525, -9.719902992248535)	(0.14000232550367236, -0.39036000343399957, -10.009850154828072)	3.5257220361383705	-0.006913180463016033	0	0	0.07835220793588582	0.07835220793588582	1	0.07835220793588582	6.72114156166875	24	False	0	nan	1.5839557100321433
