timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023893356323242, 2.48264217376709, -27.969703674316406)	(0.008771339431405067, 0.999947726726532, -0.005262920632958412)	(-0.018799249082803726, 0.10252878069877625, 0.15897518396377563)	(0.1027989536523819, -0.009834901429712772, -10.178760528564453)	(0.028933306358276734, 0.04525006734771718, -8.173639121455146)	-48.58907124454941	0.10847436636686325	0	0	0.9882333118413076	0.9882333118413076	1	0.9882333118413076	0.06786506071896867	1	False	0	nan	1.9979062687959537
0.441000010818243	0	(2.024624824523926, 2.6086788177490234, -27.8522891998291)	(0.008796417154371738, 0.999948263168335, -0.005100003443658352)	(0.04049965739250183, 0.8658545017242432, 0.9158274531364441)	(0.06889306753873825, -2.3154489994049072, -13.325291633605957)	(-0.03122725197784313, -2.6279519937224403, -11.713855019754414)	-49.84862834215182	0.09774240851402283	0	0	0.9888464215778778	0.9888464215778778	0.6772069067190232	0.9888464215778778	2.7518676849517227	5	False	0	nan	1.997207379397492
0.6755000203847885	0	(2.03538179397583, 2.837521553039551, -27.738723754882812)	(0.0164763443171978, 0.9998582601547241, -0.00344827794469893)	(0.05717608705163002, 1.3255358934402466, 0.05564777925610542)	(-0.3061727285385132, -2.812417507171631, -4.444415092468262)	(-0.28989792288597144, -2.090750204942678, -6.925736443870826)	-64.08084064722028	0.12564870715141296	0	0	0.9442124023911784	0.9442124023911784	0.14827010060965573	0.9442124023911784	4.186178587496409	5	False	0	nan	1.9949791263664365
0.9035000391304493	0	(2.05664324760437, 3.3094096183776855, -27.76061248779297)	(0.02477152645587921, 0.9995218515396118, 0.01850924827158451)	(0.16557848453521729, 2.8417718410491943, -0.0013562710955739021)	(-2.330545425415039, -9.110586166381836, -10.461031913757324)	(-0.5702828249795495, -6.9359932727722295, -9.026199527282653)	-44.51778039336175	0.08728976547718048	0	0	0.9523804968429388	0.9523804968429388	0.7932996719984372	0.9523804968429388	2.825183279670518	10	False	0	nan	1.979787227078581
1.1375000476837158	0	(2.104952335357666, 4.154157638549805, -27.761749267578125)	(0.03851849585771561, 0.9990629553794861, 0.01973976381123066)	(0.2815666198730469, 4.3183794021606445, 0.04329169541597366)	(0.03578616678714752, -5.17985725402832, -8.708805084228516)	(-0.264660772348722, -6.251640174524433, -10.06411709412793)	-40.37683479487856	0.07917026430368423	0	0	0.8337320692500848	0.8337320692500848	0.9105496775675134	0.8337320692500848	4.97019411507767	16	False	0	nan	1.9426760304434811
1.3720000572502613	0	(2.1769447326660156, 5.325716495513916, -27.761199951171875)	(0.051264986395835876, 0.9985526204109192, 0.01627010479569435)	(0.33301517367362976, 5.671978950500488, 0.04624646157026291)	(0.2208000272512436, -7.43162202835083, -11.530435562133789)	(0.14787204433201828, -7.048187118783493, -10.513183983991832)	-22.020926065743012	0.04317828640341759	0	0	0.5885356355832645	0.5885356355832645	1	0.5885356355832645	6.319366088829915	20	False	0	nan	1.8875187906445527
1.6065000668168068	0	(2.2695722579956055, 6.811226844787598, -27.761777877807617)	(0.0588642917573452, 0.9981691837310791, 0.013899212703108788)	(0.42053666710853577, 6.8944478034973145, -0.013069448061287403)	(0.008705496788024902, -4.420614719390869, -9.611682891845703)	(-0.058970238140492515, -5.204486330461327, -9.980099359472085)	-4.82838428579238	0.009467420168220997	0	0	0.35991036795535825	0.35991036795535825	1	0.35991036795535825	6.8092979522754655	25	False	0	nan	1.8182538712874212
1.8405000753700733	0	(2.372563123703003, 8.428833961486816, -27.769182205200195)	(0.06263218820095062, 0.9980320930480957, -0.003014235058799386)	(0.4514678716659546, 6.697314262390137, -0.03608196973800659)	(0.16837728023529053, 1.6326736211776733, -9.337061882019043)	(0.04782831880192338, 0.08821713006365439, -9.455766658350212)	-6.573584089056039	0.012889380566775799	0	0	0	0	1	0	6.6831613176253155	24	False	0	nan	1.7427337677365768
2.075000084936619	0	(2.4775619506835938, 9.99815559387207, -27.77009391784668)	(0.06594374030828476, 0.9977907538414001, -0.008070939220488071)	(0.4445408284664154, 6.762792110443115, -9.158207103610039e-05)	(-0.2921851873397827, -0.9009503126144409, -9.653075218200684)	(-0.14504223550244572, -0.27098414983039926, -9.84914054427408)	-3.373733041807909	0.006615162827074528	0	0	0.07835623962077132	0.07835623962077132	1	0.07835623962077132	6.812627443625731	24	False	0	nan	1.6660501081956052
2.3080000914633274	0	(2.5759658813476562, 11.576329231262207, -27.770246505737305)	(0.06317657977342606, 0.9979699850082397, -0.008039452135562897)	(0.3821249008178711, 6.811054229736328, -0.013075555674731731)	(-0.835252046585083, -0.21000346541404724, -9.482030868530273)	(-0.09944883455091419, -0.2622922862576123, -9.710550566869971)	10.694035962223941	-0.02096869796514511	0	0	0.0779603137056466	0.0779603137056466	1	0.0779603137056466	6.836569198006869	25	False	0	nan	1.5974737147526687
2.541500099003315	0	(2.6601598262786865, 13.130949974060059, -27.77214813232422)	(0.05646432191133499, 0.9983289241790771, -0.012293013744056225)	(0.33015963435173035, 6.462905406951904, -0.00018661111244000494)	(-0.2502325177192688, 2.0487804412841797, -10.080498695373535)	(0.09195591732824068, 1.3347115064326416, -9.662942931011962)	11.413242369890147	-0.02237890660762787	0	0	0	0	1	0	6.41180377704989	23	False	0	nan	1.5437028422255346
2.7750001065433025	0	(2.726132869720459, 14.67112922668457, -27.77009391784668)	(0.04622854292392731, 0.9989054203033447, -0.007146644871681929)	(0.2303345799446106, 6.781666278839111, 0.012292864732444286)	(1.0757085084915161, -1.2112749814987183, -9.92181396484375)	(0.5506544213922132, -1.1259689033465499, -9.941341888123901)	21.905501559376553	-0.04295196384191513	0	0	0.15175512880212283	0.15175512880212283	1	0.15175512880212283	6.923721766876251	24	False	0	nan	1.5086287508967426
3.009500116109848	0	(2.7777316570281982, 16.27709197998047, -27.77004051208496)	(0.035726383328437805, 0.9993360638618469, -0.0071421279571950436)	(0.22695983946323395, 6.8462018966674805, 0.0012614415027201176)	(0.2797265946865082, 0.3882824778556824, -9.605838775634766)	(0.2916864105188527, -0.17430910936132143, -10.025826384733998)	12.428306601941504	-0.02436922863125801	0	0	0.07780614069591751	0.07780614069591751	1	0.07780614069591751	6.834182688955476	25	False	0	nan	1.4896229419422213
3.2435001246631145	0	(2.8164732456207275, 17.846355438232422, -27.772235870361328)	(0.02726122923195362, 0.9995566606521606, -0.01197188999503851)	(0.1449713557958603, 6.5223493576049805, 0.0015435605309903622)	(0.5121800899505615, 2.7371249198913574, -10.88488483428955)	(0.44761106736638634, 1.586925698327014, -9.882741219072784)	14.005189687013608	-0.027461156249046326	0	0	0	0	1	0	6.411634333027731	23	False	0	nan	1.4827893366211329
3.478500135242939	0	(2.85302472114563, 19.40822982788086, -27.768770217895508)	(0.02479899860918522, 0.9996673464775085, -0.007076250854879618)	(0.20828445255756378, 6.823671340942383, 0.0038300487212836742)	(0.8837373852729797, -1.1317585706710815, -9.763337135314941)	(0.32066352086544125, -0.9960363053282822, -10.045872798863309)	-2.6625366043299734	0.005220660008490086	0	0	0.15357274470907567	0.15357274470907567	1	0.15357274470907567	6.886600297488018	25	False	0	nan	1.477756553145233
3.7135001458227634	0	(2.8829457759857178, 20.98151206970215, -27.772123336791992)	(0.019923381507396698, 0.9997376203536987, -0.011297468096017838)	(0.11034988611936569, 6.542947292327881, -0.0041274819523096085)	(0.6709578633308411, 2.9306159019470215, -10.8578462600708)	(0.44873787936621334, 1.468636753343418, -9.880854685391187)	14.737870171666064	-0.028897784650325775	0	0	0	0	1	0	6.493834529504029	24	False	0	nan	1.479042126759297
3.94750015437603	0	(2.8975419998168945, 22.51140594482422, -27.77031898498535)	(0.012435892596840858, 0.9998732805252075, -0.0099406773224473)	(0.03212906792759895, 6.57859468460083, 0.0004419866017997265)	(0.9923713803291321, -1.0885096788406372, -9.745986938476562)	(0.3456334957208854, -0.1158112375824375, -9.904993517539722)	12.252315245568816	-0.024024147540330887	0	0	0.07782284033496045	0.07782284033496045	1	0.07782284033496045	6.669693622082505	24	False	0	nan	1.4938462819347702
4.1820001639425755	0	(2.90177583694458, 24.054960250854492, -27.76987648010254)	(0.005492295604199171, 0.9999489188194275, -0.008489733561873436)	(-0.013653142377734184, 6.615329742431641, 0.013076268136501312)	(0.26708564162254333, -0.44725990295410156, -10.001129150390625)	(0.2561946550466009, -0.240233257310151, -9.739861035528772)	11.463274285197063	-0.022477008402347565	0	0	0.07789478409328088	0.07789478409328088	1	0.07789478409328088	6.6784782898450805	24	False	0	nan	1.5179734726407759
4.4170001745224	0	(2.8969719409942627, 25.612077713012695, -27.76951789855957)	(-0.0006760856485925615, 0.9999663829803467, -0.008179916068911552)	(-0.05255017429590225, 6.649844169616699, 0.0036731017753481865)	(-0.21845875680446625, -0.10062249004840851, -10.005322456359863)	(0.11761099009470133, -0.17255056098792226, -9.90852720114913)	9.628181755542641	-0.018878787755966187	0	0	0.0780435913728652	0.0780435913728652	1	0.0780435913728652	6.663073565081495	24	False	0	nan	1.5377851998852126
4.652000185102224	0	(2.8769943714141846, 27.18314552307129, -27.769954681396484)	(-0.00968058593571186, 0.9999192357063293, -0.008239639922976494)	(-0.12948299944400787, 6.695500373840332, -0.0033930628560483456)	(-0.1983528584241867, 0.008477427065372467, -9.999002456665039)	(0.23110638074061773, -0.16489684423627737, -9.960996290906447)	20.244407393038255	-0.03969491645693779	0	0	0.07682431360747677	0.07682431360747677	1	0.07682431360747677	6.693363556193764	24	False	0	nan	1.5280944397968956
4.889000199735165	0	(2.8275978565216064, 28.769716262817383, -27.770729064941406)	(-0.026035571470856667, 0.9996255040168762, -0.008433802053332329)	(-0.2904658019542694, 6.733278274536133, -0.005188954994082451)	(0.5853963494300842, 0.5037793517112732, -9.710317611694336)	(0.5964026803585964, 0.029266338062404834, -9.764901015289233)	35.071042701597406	-0.068766750395298	0	0	0.07367113404007086	0.07367113404007086	1	0.07367113404007086	6.6635312889907725	24	False	0	nan	1.4965832230354792
5.124000210314989	0	(2.7311673164367676, 30.351411819458008, -27.772014617919922)	(-0.05312371999025345, 0.9985485672950745, -0.008869231678545475)	(-0.5386919379234314, 6.718859672546387, -0.004253875929862261)	(0.18443045020103455, 0.23461294174194336, -9.761064529418945)	(0.770511250504095, -0.0049563935816941684, -9.909733592816002)	56.119230464101015	-0.11003770679235458	0	0	0.06629170308387988	0.06629170308387988	1	0.06629170308387988	6.671823375428063	24	False	0	nan	1.4741568804613374
5.3590002208948135	0	(2.593276023864746, 31.919574737548828, -27.770597457885742)	(-0.07905822992324829, 0.9968337416648865, -0.008505377918481827)	(-0.658553421497345, 6.704078197479248, 0.013642126694321632)	(-0.3404742181301117, 0.07845882326364517, -9.849642753601074)	(0.4038987165713073, 0.06222259735762421, -9.816226423058307)	33.180203363299384	-0.06505922228097916	0	0	0.07416729759619423	0.07416729759619423	1	0.07416729759619423	6.779790338304603	24	False	0	nan	1.468086512957505
