timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023777484893799, 2.4827237129211426, -27.969797134399414)	(0.008601123467087746, 0.9999487400054932, -0.005348803475499153)	(-0.019980549812316895, 0.10577597469091415, 0.1582467257976532)	(0.10250965505838394, -0.025997528806328773, -10.157356262207031)	(0.0299306503427069, 0.044589288747352795, -8.157705312502705)	-62.05980812481138	0.1460884314245349	0	0	0.9687883797889718	0.9687883797889718	1	0.9687883797889718	0.07703834939651098	1	False	0	nan	1.9977894824727707
0.4390000142157078	0	(2.0262529850006104, 2.609290599822998, -27.852930068969727)	(0.009275833144783974, 0.9999406337738037, -0.005716282874345779)	(0.04970431327819824, 0.8614176511764526, 0.9184232354164124)	(-0.25724872946739197, -2.3611414432525635, -13.63823413848877)	(-0.36124821905566395, -2.6943758994446054, -11.922057173495094)	-83.1809945404312	0.1630999892950058	0	0	0.971798393491969	0.971798393491969	1	0.971798393491969	2.584215492261202	5	False	0	nan	1.9988275386359489
0.6700000278651714	0	(2.0387260913848877, 2.8378257751464844, -27.73984718322754)	(0.02207329496741295, 0.9997492432594299, -0.0037772799842059612)	(0.03447796776890755, 1.3423404693603516, 0.06475773453712463)	(0.32122939825057983, -2.44950008392334, -4.218398571014404)	(0.019929865152530896, -1.8454157228935701, -6.913364159787894)	-54.47490669790154	0.10681354254484177	0	0	0.9485908671290213	0.9485908671290213	0.12729598853213575	0.9485908671290213	3.9811971293914477	5	False	0	nan	1.991639017301111
0.9010000452399254	0	(2.067229986190796, 3.3130950927734375, -27.75701332092285)	(0.034452173858881, 0.9992643594741821, 0.01684233732521534)	(0.16515275835990906, 2.8720617294311523, -0.09349183738231659)	(0.5566673278808594, -8.209216117858887, -10.13016414642334)	(-0.5712863981531983, -5.959719794790075, -8.4040625025059)	-65.18882319331202	0.12782122194766998	0	0	0.9436617352198045	0.9436617352198045	0.6779029459038411	0.9436617352198045	4.177296731737961	10	False	0	nan	1.9692487536052623
1.1330000534653664	0	(2.150047779083252, 4.170619487762451, -27.759870529174805)	(0.061543796211481094, 0.9979000687599182, 0.020193496719002724)	(0.5419146418571472, 4.391745090484619, -0.03251071274280548)	(-0.486307293176651, -4.276614665985107, -11.730875015258789)	(-0.49953694014659356, -6.1415207347088545, -10.414868942719613)	-87.62240141630187	0.1718086302280426	0	0	0.8104817945791637	0.8104817945791637	0.873974941066275	0.8104817945791637	4.996038104606713	16	False	0	nan	1.8978199313432336
1.3670000620186329	0	(2.3023457527160645, 5.345215320587158, -27.759418487548828)	(0.1000479981303215, 0.9948556423187256, 0.01589636318385601)	(0.8118860125541687, 5.676023960113525, 0.015671629458665848)	(-0.8979087471961975, -6.925464153289795, -10.565889358520508)	(-0.6132774767071214, -6.598721146076712, -9.966877424289205)	-78.44796091318136	0.15381953120231628	0	0	0.5667395518206997	0.5667395518206997	1	0.5667395518206997	6.396224034394836	21	False	0	nan	1.7624354512205203
1.6005000695586205	0	(2.5550031661987305, 6.781875133514404, -27.75984001159668)	(0.15235809981822968, 0.988274097442627, 0.010074696503579617)	(1.327018141746521, 6.509732723236084, 0.0016678997781127691)	(-3.108126163482666, -2.320115089416504, -9.914570808410645)	(-2.025704695275835, -3.803416152488965, -9.847661232378293)	-102.7183909714222	0.20140860974788666	0	0	0.2538345719194236	0.2538345719194236	1	0.2538345719194236	6.771931681615706	24	False	0	nan	1.5323743170250161
1.835000079125166	0	(2.8891043663024902, 8.31898021697998, -27.767993927001953)	(0.1958603858947754, 0.9806308150291443, -0.001365928677842021)	(1.444893479347229, 6.595803737640381, -0.030745310708880424)	(0.057167112827301025, 0.0339706614613533, -9.707566261291504)	(-0.5063900965004146, -1.122747394722845, -9.589523106295255)	-30.510293729603553	0.059824105352163315	0	0	0.0748210764188133	0.0748210764188133	1	0.0748210764188133	6.7255291144379905	24	False	0	nan	1.2243394193036319
2.067500088363886	0	(3.2026610374450684, 9.868520736694336, -27.7719669342041)	(0.19670236110687256, 0.9804389476776123, -0.006890600081533194)	(1.2501881122589111, 6.733768939971924, -0.008351791650056839)	(0.9759833812713623, 0.21003225445747375, -10.287508964538574)	(0.8122745621496513, -0.49634216318800073, -10.334184469560341)	43.11540104448782	-0.0845400020480156	0	0	0.0712529880537216	0.0712529880537216	1	0.0712529880537216	6.713395510789066	25	False	0	nan	0.9386863106806829
2.3015000969171524	0	(3.4425923824310303, 11.425309181213379, -27.77528953552246)	(0.1624244898557663, 0.9866399168968201, -0.01265222579240799)	(0.7879375219345093, 6.4661993980407715, 0.0002688528038561344)	(2.0572690963745117, 1.6275055408477783, -9.354663848876953)	(1.4249271543915254, 1.095536165472486, -9.594895295986461)	88.47001854280518	-0.18994587659835815	0	0	0	0	1	0	6.480618101087336	23	False	0	nan	0.7281214126320035
2.5375001095235348	0	(3.5627808570861816, 12.956239700317383, -27.775981903076172)	(0.09861249476671219, 0.9950600862503052, -0.011441448703408241)	(0.20971457660198212, 6.546422958374023, -0.006431913934648037)	(2.337749481201172, -0.6733054518699646, -9.445390701293945)	(2.1152033639887864, 0.15314166346414665, -9.900526357872469)	141.84099099138209	-0.29217877984046936	0	0	0.0682315606109345	0.0682315606109345	1	0.0682315606109345	6.33821744990971	24	False	0	nan	0.6378173339633244
