timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023922920227051, 2.4825870990753174, -27.96952247619629)	(0.008880934678018093, 0.999945342540741, -0.0055044908076524734)	(-0.016461867839097977, 0.10096694529056549, 0.16200566291809082)	-45.908728681619436	0.09490550309419632	0	0	0.9909929454824375	0.9909929454824375	0.06472260088799152	1	False	0	nan	1.9979364537698372
0.44200001284480095	(2.024765968322754, 2.6088552474975586, -27.85069465637207)	(0.008552958257496357, 0.9999492764472961, -0.005325477570295334)	(0.02976963296532631, 0.8529477715492249, 0.8999694585800171)	-43.89949657022939	0.08607744425535202	0	0	0.9909906735904668	0.9909906735904668	2.705361551727494	4	False	0	nan	1.9973462428964697
0.6775000244379044	(2.035867929458618, 2.8391613960266113, -27.740215301513672)	(0.014447839930653572, 0.9998944997787476, -0.0015356212388724089)	(0.08467850834131241, 1.3257695436477661, -0.024695593863725662)	-57.6207692921165	0.1129819005727768	0	0	0.9616350901429632	0.9616350901429632	3.4898034319975157	5	False	0	nan	1.9945141170786966
0.9122500345110893	(2.0545125007629395, 3.325979232788086, -27.75984001159668)	(0.019280079752206802, 0.9996497631072998, 0.01812584511935711)	(0.10501635819673538, 2.822111129760742, -0.1075674518942833)	-35.180929005145764	0.06898221373558044	0	0	0.9552414541881387	0.9552414541881387	3.9330305367477365	10	False	0	nan	1.9821308589864954
1.1477500461041927	(2.092653512954712, 4.187398910522461, -27.76175308227539)	(0.03274841979146004, 0.9992373585700989, 0.02126741036772728)	(0.1761298030614853, 4.400486469268799, 0.009770347736775875)	-33.857881799340575	0.06638800352811813	0	0	0.8355926329875506	0.8355926329875506	5.503506763519361	16	False	0	nan	1.9554476487517145
1.384250059723854	(2.1568121910095215, 5.414391994476318, -27.762420654296875)	(0.04736337065696716, 0.9986922144889832, 0.019248461350798607)	(0.3439631760120392, 5.907395839691162, -0.01936344988644123)	-18.616392351686546	0.03650273010134697	0	0	0.5890675506951482	0.5890675506951482	6.365618894211918	21	False	0	nan	1.9090249668615598
1.6172500662505627	(2.2407567501068115, 6.918936252593994, -27.763837814331055)	(0.05324271321296692, 0.9984942674636841, 0.013205364346504211)	(0.3817698061466217, 6.926670074462891, 0.009728153236210346)	-3.089303104206755	0.0060574570670723915	0	0	0.2943633072138807	0.2943633072138807	6.835619010250665	25	False	0	nan	1.848856596443891
1.8517500758171082	(2.3294100761413574, 8.53998851776123, -27.770328521728516)	(0.05384425073862076, 0.9985410571098328, -0.004061496816575527)	(0.3845638334751129, 6.6938581466674805, -0.02175922691822052)	-1.22924876399309	0.0024102916941046715	0	0	0	0	6.6744136027252585	24	False	0	nan	1.7878361096366755
2.0867500863969326	(2.411099433898926, 10.11147403717041, -27.770227432250977)	(0.05234890058636665, 0.9985941052436829, -0.008329356089234352)	(0.33355897665023804, 6.75441837310791, 0.014371376484632492)	4.3039421271532605	-0.008439102210104465	0	0	0.07832878155388745	0.07832878155388745	6.759588130498338	24	False	0	nan	1.7345885384546658
2.321750096976757	(2.485208749771118, 11.697486877441406, -27.76968765258789)	(0.04823635146021843, 0.9988036751747131, -0.008035019971430302)	(0.29048773646354675, 6.7933220863342285, -0.013828890398144722)	7.973450347781003	-0.015634216368198395	0	0	0.07815557127855244	0.07815557127855244	6.737094545794662	24	False	0	nan	1.690527876870847
2.5557501055300236	(2.554387331008911, 13.285666465759277, -27.76929473876953)	(0.0448782853782177, 0.9989604949951172, -0.00798985455185175)	(0.2952018976211548, 6.819537162780762, 0.00321028521284461)	2.788560641929394	-0.005467765964567661	0	0	0.07837010353535678	0.07837010353535678	6.798861724754227	25	False	0	nan	1.6525506644267947
2.7840001173317432	(2.6171295642852783, 14.807406425476074, -27.771574020385742)	(0.04209904372692108, 0.9990408420562744, -0.012041821144521236)	(0.256515234708786, 6.479907989501953, 0.010185272432863712)	4.689313648268467	-0.009194732643663883	0	0	0	0	6.475856899654176	23	False	0	nan	1.6203700974125963
3.0162501223385334	(2.6788809299468994, 16.346826553344727, -27.76879119873047)	(0.040703803300857544, 0.9991459250450134, -0.007112052757292986)	(0.28014785051345825, 6.7803778648376465, -0.0035836147144436836)	-0.18052403815110055	0.00035396870225667953	0	0	0.15359987470615777	0.15359987470615777	6.940036394217847	24	False	0	nan	1.589872465323513
3.2505001313984394	(2.7365455627441406, 17.949451446533203, -27.769847869873047)	(0.036817628890275955, 0.9992976784706116, -0.006976216100156307)	(0.2191440314054489, 6.869291305541992, 0.005169459618628025)	10.535622462630368	-0.020658083260059357	0	0	0.07797324359602054	0.07797324359602054	6.933711745382371	25	False	0	nan	1.5647938163806563
3.4832501374185085	(2.785926342010498, 19.514318466186523, -27.771516799926758)	(0.03298520669341087, 0.9993858337402344, -0.01183003094047308)	(0.20530010759830475, 6.52697229385376, 0.007958909496665001)	2.9334734659642785	-0.005751908756792545	0	0	0	0	6.47873976511334	24	False	0	nan	1.5469748827739247
3.7180001474916935	(2.821014881134033, 21.04496955871582, -27.77123260498047)	(0.02530643716454506, 0.9996280074119568, -0.01018092967569828)	(0.0798487439751625, 6.565442085266113, 0.0022621226962655783)	27.756704986077033	-0.05442491173744202	0	0	0.07543792898237167	0.07543792898237167	6.6868748262396345	24	False	0	nan	1.5421948081823467
3.9512501545250416	(2.8383843898773193, 22.57726287841797, -27.76988410949707)	(0.015056787058711052, 0.9998518824577332, -0.00834152102470398)	(0.04689629748463631, 6.596083164215088, 0.00030896341195330024)	11.444015018642062	-0.022439245134592056	0	0	0.07789648027778973	0.07789648027778973	6.551042170826755	24	False	0	nan	1.5542225052846164
