timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024104118347168, 2.4825439453125, -27.969619750976562)	(0.009083909913897514, 0.9999452233314514, -0.005193114280700684)	(-0.004268728196620941, 0.09633304923772812, 0.16247466206550598)	(0.08624095469713211, -0.015709154307842255, -10.16917610168457)	(0.017189149160002158, 0.043807199782561104, -8.171380240352219)	-39.85131919384002	0.07813984155654907	0	0	0.9938941651615174	0.9938941651615174	1	0.9938941651615174	0.07458250864921864	1	False	0	nan	1.9981181284192877
0.44050000980496407	0	(2.024733304977417, 2.6082394123077393, -27.8521671295166)	(0.008828435093164444, 0.9999542236328125, -0.0037001215387135744)	(0.03877292945981026, 0.890553891658783, 0.9118732213973999)	(0.015471845865249634, -2.4921815395355225, -13.32772445678711)	(-0.06637051601798143, -2.7488106654345588, -11.793233966984545)	-29.940153323113858	0.05870618298649788	0	0	0.9949535840791558	0.9949535840791558	0.5878122760296532	0.9949535840791558	2.707907075777292	5	False	0	nan	1.9973215009995018
0.6765000224113464	0	(2.0339527130126953, 2.8468573093414307, -27.739044189453125)	(0.013970526866614819, 0.9999011158943176, -0.0015530964592471719)	(0.04304622858762741, 1.3715128898620605, -0.017109360545873642)	(-1.2014493942260742, -2.4677915573120117, -3.857149600982666)	(-0.6005347072697033, -2.0437806910933025, -6.580974159274405)	-62.443485707045	0.1224382072687149	0	0	0.9450088854008232	0.9450088854008232	0.2038763906921055	0.9450088854008232	4.032751306979449	5	False	0	nan	1.996528133475568
0.9120000340044498	0	(2.055706262588501, 3.344085454940796, -27.758779525756836)	(0.02144584432244301, 0.9996298551559448, 0.01673947460949421)	(0.11137805134057999, 2.9498183727264404, 0.005477989092469215)	(-1.836517333984375, -6.568242073059082, -10.921626091003418)	(-0.5557008210388836, -6.030927761833989, -9.12736122977619)	-40.176019370555906	0.07877650856971741	0	0	0.9537942616975652	0.9537942616975652	0.846016363245307	0.9537942616975652	4.400853131514749	11	False	0	nan	1.9811700156281575
1.1470000445842743	0	(2.0952303409576416, 4.226015090942383, -27.760303497314453)	(0.03307438641786575, 0.9992354512214661, 0.020845970138907433)	(0.20926277339458466, 4.50560188293457, 0.0103037990629673)	(-0.45965898036956787, -5.834290504455566, -8.775470733642578)	(-0.19074202386613684, -6.820961973635967, -10.482442904950924)	-26.906432211399377	0.052757710218429565	0	0	0.8036166240125082	0.8036166240125082	1	0.8036166240125082	5.46530250634568	16	False	0	nan	1.9534217797653382
1.3820000551640987	0	(2.1535096168518066, 5.495126724243164, -27.759851455688477)	(0.04164424538612366, 0.9989336133003235, 0.019934292882680893)	(0.279480516910553, 6.13340425491333, 0.03371541574597359)	(0.6624038219451904, -4.519168853759766, -10.413322448730469)	(0.28340639284688396, -6.771604846984992, -9.742228610269187)	-11.814269050973717	0.023165233433246613	0	0	0.5898633719599833	0.5898633719599833	1	0.5898633719599833	6.394741138085969	22	False	0	nan	1.9135799779079414
1.6160000637173653	0	(2.226090669631958, 7.045685768127441, -27.764015197753906)	(0.0454183854162693, 0.9989133477210999, 0.010455417446792126)	(0.307422399520874, 6.9957966804504395, -0.00825352594256401)	(0.4361953139305115, -2.5096986293792725, -9.875188827514648)	(0.23244641324898696, -3.9201689085290883, -9.794960475744446)	1.071666944771827	-0.002101307734847069	0	0	0.22559558450580353	0.22559558450580353	1	0.22559558450580353	7.166926636167062	25	False	0	nan	1.8656284869133282
1.8490000702440739	0	(2.295832872390747, 8.661197662353516, -27.77094268798828)	(0.04378486052155495, 0.9990262985229492, -0.0054199350997805595)	(0.2822975814342499, 6.737110137939453, -0.01316065527498722)	(0.10999123752117157, 2.3033666610717773, -10.31153392791748)	(0.23108707377414472, 0.6002928200101967, -10.001609431243313)	3.48056098446258	-0.006824629381299019	0	0	0	0	1	0	6.794050504290751	24	False	0	nan	1.823541020050187
2.0830000787973404	0	(2.358264923095703, 10.228890419006348, -27.770584106445312)	(0.040968649089336395, 0.9991233348846436, -0.0086088040843606)	(0.25702720880508423, 6.772148132324219, 0.01678229123353958)	(0.3161572813987732, -1.576659917831421, -10.630881309509277)	(0.20103810498880445, -0.31505777016071695, -10.045053181050834)	6.387462476268281	-0.012524436227977276	0	0	0.07824313849717135	0.07824313849717135	1	0.07824313849717135	6.823581010235898	24	False	0	nan	1.7895767536446006
