timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827113151550293, -27.96967124938965)	(0.008626976050436497, 0.9999470114707947, -0.00561255170032382)	(-0.023660294711589813, 0.10713089257478714, 0.16022878885269165)	-59.00417857199962	0.13884308665182893	0	0	0.9740147515731523	0.9740147515731523	0.07258700777877276	1	False	0	nan	1.9977524317875595
0.44050001353025436	(2.0254735946655273, 2.6095545291900635, -27.85307502746582)	(0.008936353027820587, 0.999931275844574, -0.007590095046907663)	(0.04319578781723976, 0.8339728713035583, 0.9112728834152222)	-79.21929672360416	0.15533195436000824	0	0	0.9742719839547003	0.9742719839547003	2.7504311425427765	4	False	0	nan	1.9980448189875162
0.673500020056963	(2.0380115509033203, 2.8299107551574707, -27.74190902709961)	(0.017682669684290886, 0.9998360872268677, -0.0038688448257744312)	(0.030576055869460106, 1.3141798973083496, 0.08338820934295654)	-57.55126722157009	0.11284562200307846	0	0	0.9616658655947384	0.9616658655947384	3.631004624386666	5	False	0	nan	1.992251723023429
0.9065000265836716	(2.065523862838745, 3.2962756156921387, -27.75819206237793)	(0.02929350733757019, 0.9994286298751831, 0.016857849434018135)	(0.2161039113998413, 2.7246615886688232, -0.05406865477561951)	-66.66538596153276	0.1307164430618286	0	0	0.9429132115132637	0.9429132115132637	3.9668382485117526	10	False	0	nan	1.9707384618074075
1.140500035136938	(2.134859561920166, 4.1228766441345215, -27.76125717163086)	(0.056556783616542816, 0.998184323310852, 0.020721998065710068)	(0.3992396593093872, 4.295286178588867, 0.0414591021835804)	-74.87258836627032	0.14680899679660797	0	0	0.8184471184595735	0.8184471184595735	6.075673329730543	16	False	0	nan	1.9123257536701193
1.3750000447034836	(2.265531539916992, 5.313584327697754, -27.758615493774414)	(0.09356889873743057, 0.9954210519790649, 0.01953941397368908)	(0.7215735912322998, 5.865306377410889, 0.004465936683118343)	-63.5870077461003	0.12468040734529495	0	0	0.5748547960242114	0.5748547960242114	6.431265182242466	21	False	0	nan	1.7987543842065592
1.6092500537633896	(2.4893832206726074, 6.796637535095215, -27.760242462158203)	(0.1343497633934021, 0.9908701777458191, 0.0112398536875844)	(1.1419035196304321, 6.735316276550293, -0.01727190800011158)	-71.34940221905728	0.1399007886648178	0	0	0.2748277693309621	0.2748277693309621	7.001421505317969	25	False	0	nan	1.5982306861562017
1.8422500602900982	(2.7660293579101562, 8.359770774841309, -27.769899368286133)	(0.16345210373401642, 0.9865397214889526, -0.004761746618896723)	(1.1436381340026855, 6.531498908996582, -0.015628021210432053)	-17.721578367054217	0.03474819287657738	0	0	0	0	6.560197925434739	24	False	0	nan	1.3481131585972612
2.076500069350004	(3.013719320297241, 9.893719673156738, -27.7724609375)	(0.15976697206497192, 0.9871087074279785, -0.009526587091386318)	(0.9150090217590332, 6.597579479217529, 0.013588113710284233)	46.431119513304616	-0.10654003173112869	0	0	0.06704922163873017	0.06704922163873017	6.7321428506819805	24	False	0	nan	1.1280601095372786
