timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808717727661, 2.48268723487854, -27.969768524169922)	(0.008639050647616386, 0.9999485015869141, -0.005315583664923906)	(-0.02205774560570717, 0.10509002208709717, 0.15815213322639465)	(0.12544578313827515, -0.020631985738873482, -10.169675827026367)	(0.03520110757825252, 0.049215894988001545, -8.167397768547401)	-55.84588788200644	0.13135431730137787	0	0	0.9789137665622218	0.9789137665622218	1	0.9789137665622218	0.07850634486136467	1	False	0	nan	1.997821125919341
0.44200000911951065	0	(2.0255229473114014, 2.6112639904022217, -27.849992752075195)	(0.00911067146807909, 0.9999340772628784, -0.006986479740589857)	(0.025690238922834396, 0.8498231172561646, 0.9589090347290039)	(0.07129442691802979, -2.344050884246826, -13.316208839416504)	(-0.1690319866326181, -2.647471672589787, -11.832747891343061)	-69.0425612032416	0.13537757098674774	0	0	0.980072913273728	0.980072913273728	0.7088110553093101	0.980072913273728	2.9878292597022393	5	False	0	nan	1.9980721863597102
0.6765000149607658	0	(2.0381712913513184, 2.8388030529022217, -27.740283966064453)	(0.018381798639893532, 0.9998260140419006, -0.003191466676071286)	(0.04523942247033119, 1.3303405046463013, 0.004071307368576527)	(-0.3712886571884155, -3.0332095623016357, -5.502469539642334)	(-0.4674024147421458, -2.0991967534988976, -7.023054817153743)	-69.40959110856069	0.1360972374677658	0	0	0.9414775419536425	0.9414775419536425	0.26861223021495073	0.9414775419536425	3.8438399006591544	5	False	0	nan	1.9922063378422794
0.9110000245273113	0	(2.0661168098449707, 3.324204444885254, -27.759506225585938)	(0.029126862064003944, 0.9994030594825745, 0.018575217574834824)	(0.18537969887256622, 2.8817877769470215, -0.023040110245347023)	(-0.801382303237915, -7.999324321746826, -11.46380615234375)	(-0.5670452322373285, -6.332095954514314, -9.708764105748768)	-60.19320465624314	0.11802589148283005	0	0	0.9460698889396832	0.9460698889396832	0.8031547443984532	0.9460698889396832	3.930634951756984	10	False	0	nan	1.9705046880858061
1.1455000340938568	0	(2.1337294578552246, 4.197189807891846, -27.76091957092285)	(0.04938461259007454, 0.998579204082489, 0.020022645592689514)	(0.4118780195713043, 4.392857551574707, 0.025142252445220947)	(0.9045544266700745, -5.520625591278076, -9.404776573181152)	(-0.3090903616005486, -6.6414448876980545, -10.043999535268075)	-60.75907789170759	0.11913544684648514	0	0	0.8258067453046883	0.8258067453046883	0.9204047499675294	0.8258067453046883	5.119415401802977	16	False	0	nan	1.9145155067348967
1.3810000456869602	0	(2.2403931617736816, 5.397202014923096, -27.760454177856445)	(0.07216542214155197, 0.9972589015960693, 0.016332820057868958)	(0.5553962588310242, 5.749612808227539, -0.007929904386401176)	(-0.5628791451454163, -4.3689680099487305, -10.527750015258789)	(-0.5448177658675627, -5.3440065022703855, -10.293990048258074)	-41.436700522899265	0.08124843239784241	0	0	0.5837986922328933	0.5837986922328933	1	0.5837986922328933	5.9264957876298165	21	False	0	nan	1.8251873074723022
1.6165000572800636	0	(2.396667718887329, 6.889392852783203, -27.76170539855957)	(0.09540814906358719, 0.9953728914260864, 0.0114120002835989)	(0.7911540269851685, 6.781385898590088, -0.014346866868436337)	(-0.49219614267349243, -3.946392059326172, -9.88215446472168)	(-0.5522697303734375, -4.46324770829327, -9.57687969190377)	-38.2579088956115	0.07501550763845444	0	0	0.28877267361374515	0.28877267361374515	1	0.28877267361374515	7.049625154354284	25	False	0	nan	1.6924758828857343
1.8510000668466091	0	(2.594130039215088, 8.477426528930664, -27.769359588623047)	(0.11669894307851791, 0.9931567907333374, -0.004571579862385988)	(0.8494692444801331, 6.558061599731445, -0.0050029088743031025)	(-1.1111912727355957, 2.183001756668091, -10.351235389709473)	(-0.7315438964578066, 0.39704906339885015, -9.661262702212037)	-30.31576126813902	0.0594426691532135	0	0	0	0	1	0	6.585075116638649	24	False	0	nan	1.5220562378332538
2.0860000774264336	0	(2.779214382171631, 10.021736145019531, -27.77263832092285)	(0.1175403967499733, 0.9930270314216614, -0.009034108370542526)	(0.6647301316261292, 6.671575546264648, 0.002551304642111063)	(-0.2135160267353058, -1.398870587348938, -11.245196342468262)	(0.47232491946534205, -0.22349494168416328, -10.346854737613825)	39.35938619077187	-0.07717526704072952	0	0	0.07244397815719217	0.07244397815719217	1	0.07244397815719217	6.586728036708381	24	False	0	nan	1.3648831742289125
2.322000090032816	0	(2.9010767936706543, 11.588619232177734, -27.77342414855957)	(0.08669058233499527, 0.9961851835250854, -0.009991206228733063)	(0.3235872685909271, 6.612005710601807, 0.007668732199817896)	(1.009538173675537, 0.7297178506851196, -9.537585258483887)	(1.31760044705962, 0.29866523844015347, -9.61683106786697)	79.37289953419585	-0.1556331366300583	0	0	0.054178326782689634	0.054178326782689634	1	0.054178326782689634	6.53083166707073	24	False	0	nan	1.2726567674720042
2.5560000985860825	0	(2.9432594776153564, 13.129276275634766, -27.773000717163086)	(0.042213622480630875, 0.999058723449707, -0.00998725276440382)	(0.015005039051175117, 6.558534622192383, 0.010476049035787582)	(1.5295939445495605, -0.2739320397377014, -9.214311599731445)	(1.3366444798826025, 0.18197047057509982, -9.606930838331657)	75.21300449967397	-0.14747647941112518	0	0	0.056650688020499995	0.056650688020499995	1	0.056650688020499995	6.602206300477375	24	False	0	nan	1.2606263988465933
2.791500110179186	0	(2.9390604496002197, 14.677388191223145, -27.77076530456543)	(0.009267196990549564, 0.9999181032180786, -0.00881810300052166)	(-0.07942859083414078, 6.567857265472412, 0.01814304105937481)	(-0.03616470471024513, 0.3058072626590729, -9.816195487976074)	(0.3283444500416397, 0.09635229163495093, -9.764919530779638)	36.834262087955274	-0.07222404330968857	0	0	0.07318368756800031	0.07318368756800031	1	0.07318368756800031	6.5084027217026845	24	False	0	nan	1.2958716377768142
3.0270001217722893	0	(2.932107448577881, 16.22325325012207, -27.76925277709961)	(5.99227359998622e-06, 0.9999669194221497, -0.008134126663208008)	(0.005612286739051342, 6.566483974456787, 0.006077548023313284)	(-0.5977922677993774, 0.11076153069734573, -9.820210456848145)	(-0.33327343250899877, -0.11050513241386498, -9.799217602362912)	-5.157538773491941	0.010112821124494076	0	0	0.07829773084890401	0.07829773084890401	1	0.07829773084890401	6.6546448197818755	24	False	0	nan	1.3341833750262166
