timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237767696380615, 2.48272442817688, -27.969799041748047)	(0.008600898087024689, 0.9999487400054932, -0.005348872859030962)	(-0.019980208948254585, 0.10589244216680527, 0.1582031548023224)	(0.0956023782491684, -0.02625175565481186, -10.159789085388184)	(0.027220406626579603, 0.04450512210767218, -8.160215667445875)	-62.07825516287975	0.1461321720509858	0	0	0.9687553745617199	0.9687553745617199	1	0.9687553745617199	0.07715379579191446	1	False	0	nan	1.9977887591723833
0.44050001353025436	0	(2.026362180709839, 2.611199378967285, -27.850854873657227)	(0.009411430917680264, 0.9999364614486694, -0.0062079462222754955)	(0.04203725978732109, 0.8604103326797485, 0.9396806359291077)	(-0.018484555184841156, -2.342337131500244, -13.523896217346191)	(-0.27038899883136014, -2.6821514211181023, -11.927377261509912)	-83.75813797116268	0.16423164308071136	0	0	0.9714279674110098	0.9714279674110098	1	0.9714279674110098	2.7171093307152376	5	False	0	nan	1.9989121811842843
0.6760000251233578	0	(2.039000988006592, 2.847386598587036, -27.74000358581543)	(0.02221829630434513, 0.9997492432594299, -0.0027893923688679934)	(0.03151696175336838, 1.392948031425476, -0.0170399509370327)	(0.6433907747268677, -4.079226016998291, -4.5831074714660645)	(0.09890044974453238, -2.2989275674794083, -6.441146531134327)	-56.893514916300816	0.11155591160058975	0	0	0.9475552785869614	0.9475552785869614	0.29058592857676635	0.9475552785869614	3.486211557142533	5	False	0	nan	1.991487081738221
0.908000037074089	0	(2.068668842315674, 3.331244707107544, -27.758413314819336)	(0.035456009209156036, 0.9992272853851318, 0.016960998997092247)	(0.12165026366710663, 2.858595609664917, -0.14624612033367157)	(-2.1661534309387207, -5.918410778045654, -11.552218437194824)	(-0.7693598336937614, -5.69670772086377, -9.166465370418656)	-64.75480288267133	0.12697020173072815	0	0	0.9438785678724582	0.9438785678724582	0.6258838932198107	0.9438785678724582	3.765094910998454	10	False	0	nan	1.9680433941712356
1.141000047326088	0	(2.149686336517334, 4.190337657928467, -27.7606143951416)	(0.06686672568321228, 0.9975296258926392, 0.02152916043996811)	(0.5562095046043396, 4.448350429534912, 0.07215483486652374)	(-1.1114715337753296, -8.631806373596191, -11.200860023498535)	(-0.41929622537339295, -8.09026593841472, -11.204242507136891)	-89.34060081839546	0.1751776486635208	0	0	0.80931279140872	0.80931279140872	0.8291925122827045	0.80931279140872	4.994573264796108	16	False	0	nan	1.898462533704648
1.3750000558793545	0	(2.310331106185913, 5.404672145843506, -27.758363723754883)	(0.11033932864665985, 0.9937199354171753, 0.018598508089780807)	(0.8968231678009033, 5.891445159912109, 0.018302444368600845)	(-1.8869662284851074, -8.179096221923828, -9.123236656188965)	(-2.0044010752966375, -7.900029195043511, -10.041031380210809)	-78.59977796673786	0.15411721169948578	0	0	0.5666478850579759	0.5666478850579759	0.945942517828032	0.5666478850579759	6.282680966975511	21	False	0	nan	1.7553737051381204
1.608000062406063	0	(2.577885627746582, 6.895271301269531, -27.759889602661133)	(0.15898877382278442, 0.98721843957901, 0.011057175695896149)	(1.3921858072280884, 6.755911827087402, -0.025977592915296555)	(-1.4366804361343384, -3.5901939868927, -9.1519775390625)	(-1.681289220865101, -4.3582907468860705, -9.533521410310316)	-84.01915356516814	0.16474343836307526	0	0	0.26725959951631173	0.26725959951631173	1	0.26725959951631173	7.0644474357173515	25	False	0	nan	1.5113807924458809
1.8425000719726086	0	(2.9157354831695557, 8.472461700439453, -27.76964569091797)	(0.1964101642370224, 0.9805092811584473, -0.00496063195168972)	(1.415296196937561, 6.549140453338623, -0.01476870384067297)	(-0.808517336845398, 1.401490330696106, -10.626443862915039)	(-0.5876273352286907, 0.2908510785694265, -9.874769487242192)	-32.22328551113589	0.06318291276693344	0	0	0	0	1	0	6.733061891449756	24	False	0	nan	1.200413224852142
2.076000079512596	0	(3.2262954711914062, 10.008519172668457, -27.773210525512695)	(0.1967650204896927, 0.9804055690765381, -0.009410199709236622)	(1.168624758720398, 6.658412456512451, 0.02535581775009632)	(1.3697588443756104, -1.5932914018630981, -10.394771575927734)	(0.8610988837985881, -0.2068441278984255, -9.815463124674846)	49.83304456868561	-0.10481084883213043	0	0	0.06741468596708833	0.06741468596708833	1	0.06741468596708833	6.748154729511826	24	False	0	nan	0.9176344875600968
2.3105000890791416	0	(3.452226400375366, 11.54947280883789, -27.77554702758789)	(0.15650318562984467, 0.9876024723052979, -0.012170531786978245)	(0.6760827898979187, 6.500793933868408, -0.012570302933454514)	(1.0856199264526367, 0.9115761518478394, -9.210724830627441)	(1.5101423086962533, 0.9192646012574447, -9.638305137672058)	104.09960740631465	-0.2240485593798691	0	0	0.021465979288610937	0.021465979288610937	1	0.021465979288610937	6.535877464700804	24	False	0	nan	0.7208601313716458
2.546000100672245	0	(3.5427842140197754, 13.051289558410645, -27.77762222290039)	(0.0845387652516365, 0.9963122606277466, -0.01467109750956297)	(0.07688276469707489, 6.2215471267700195, -0.01879867911338806)	(2.0817575454711914, 0.9574065804481506, -9.193387031555176)	(2.2820358979496085, 1.4665021812458587, -9.728906319794605)	147.3501956011381	-0.28892195224761963	0	0	0	0	1	0	6.084484560447225	22	False	0	nan	0.6596757047783206
2.7800001092255116	0	(3.525561571121216, 14.543462753295898, -27.771167755126953)	(0.016180478036403656, 0.999851405620575, -0.00595201225951314)	(-0.19460827112197876, 6.670246601104736, -0.007961466908454895)	(1.113037347793579, -1.876313328742981, -9.870434761047363)	(1.3092109222710577, -1.5522768452572064, -10.10534390737628)	85.27573093771952	-0.16720731556415558	0	0	0.19764171362182892	0.19764171362182892	1	0.19764171362182892	6.73282276450947	24	False	0	nan	0.706778080228873
3.012000121176243	0	(3.470860481262207, 16.094221115112305, -27.770496368408203)	(-0.020933935418725014, 0.9997606873512268, -0.006351972930133343)	(-0.2391100525856018, 6.646656513214111, -0.012503594160079956)	(0.4576578438282013, 0.27092245221138, -8.7694673538208)	(0.4707035197967884, -0.30887397861277005, -9.604838543330239)	33.82784821094163	-0.06632911413908005	0	0	0.07400044861752497	0.07400044861752497	1	0.07400044861752497	6.637218872811535	24	False	0	nan	0.792915811923967
3.2455001287162304	0	(3.4261512756347656, 17.65106773376465, -27.76844596862793)	(-0.02566467598080635, 0.9996396899223328, -0.007854782976210117)	(-0.07330801337957382, 6.648876190185547, -0.00856892578303814)	(0.196221262216568, 0.036178216338157654, -9.432872772216797)	(-0.39611545382050933, 0.06253093653404197, -9.724305653571758)	-26.717411354184126	0.05238708108663559	0	0	0.07565559373522235	0.07565559373522235	1	0.07565559373522235	6.77824600946584	24	False	0	nan	0.8692718462454065
3.4780001379549503	0	(3.4031150341033936, 19.206506729125977, -27.769773483276367)	(-0.01759319007396698, 0.9998115301132202, -0.008202452212572098)	(-0.06957025080919266, 6.728313446044922, 0.010249937884509563)	(0.8833036422729492, -0.029722735285758972, -9.964710235595703)	(0.061252400236139426, -0.11087831545327323, -9.826212931738201)	-3.5740934405474527	0.0070080263540148735	0	0	0.07835088756662145	0.07835088756662145	1	0.07835088756662145	6.763749423857573	24	False	0	nan	0.9237206912580451
3.711000144481659	0	(3.39035964012146, 20.778188705444336, -27.768686294555664)	(-0.009859241545200348, 0.9999161958694458, -0.008386603556573391)	(0.04437601566314697, 6.749433994293213, 0.00377470999956131)	(0.722388744354248, -0.09977515041828156, -10.19556713104248)	(-0.12195690490024486, -0.041295347416145274, -9.871567270634234)	-19.915989115834314	0.039050959050655365	0	0	0.07687502259722412	0.07687502259722412	1	0.07687502259722412	6.825899316797223	24	False	0	nan	0.9677072836578959
