timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238564014434814, 2.4826626777648926, -27.96971893310547)	(0.008733256720006466, 0.9999479055404663, -0.00527151208370924)	(-0.020417848601937294, 0.10289036482572556, 0.1586429625749588)	(0.11148959398269653, -0.01442770380526781, -10.16892147064209)	(0.03124932191720916, 0.04148391318575091, -8.169406359973015)	-49.38839579787197	0.11252083629369736	0	0	0.987339061399767	0.987339061399767	1	0.987339061399767	0.06921029911551656	1	False	0	nan	1.9978690843553168
0.43950001150369644	0	(2.024677276611328, 2.6077351570129395, -27.853242874145508)	(0.008725701831281185, 0.9999492764472961, -0.005046030506491661)	(0.04167856276035309, 0.8649898171424866, 0.9088166952133179)	(0.1565464287996292, -2.356139659881592, -13.417781829833984)	(0.0018506700678415366, -2.642335746551155, -11.726432399823498)	-52.73659877479107	0.10340509563684464	0	0	0.987707386196335	0.987707386196335	0.720068656533336	0.987707386196335	2.657644312602922	5	False	0	nan	1.9972719612577507
0.6750000230967999	0	(2.03589129447937, 2.8404812812805176, -27.73880958557129)	(0.016964206472039223, 0.999851405620575, -0.003043051343411207)	(0.050668392330408096, 1.3299129009246826, 0.014956070110201836)	(-0.13816577196121216, -2.2315120697021484, -4.5916876792907715)	(-0.2213849169994842, -1.9925811730234924, -6.901909905954823)	-62.31762126088143	0.1221914142370224	0	0	0.9450692582867564	0.9450692582867564	0.18909223254120966	0.9450692582867564	4.001045159737145	5	False	0	nan	1.9945077258009427
0.9090000316500664	0	(2.056657075881958, 3.3257334232330322, -27.759967803955078)	(0.02548675611615181, 0.9995136260986328, 0.017971329391002655)	(0.15930455923080444, 2.8390421867370605, -0.007372916676104069)	(-0.6056673526763916, -7.082939624786377, -11.928155899047852)	(-0.5526156967392999, -6.381378357920396, -10.211545569752875)	-43.80422428250302	0.08589063584804535	0	0	0.9526227986736184	0.9526227986736184	0.8032861030438645	0.9526227986736184	3.3945631692339053	10	False	0	nan	1.9799833004147243
1.1440000422298908	0	(2.1074256896972656, 4.182240962982178, -27.76085662841797)	(0.03972318023443222, 0.9990225434303284, 0.019387567415833473)	(0.30774301290512085, 4.354701042175293, -0.01588955521583557)	(0.9884552359580994, -7.794424057006836, -8.950030326843262)	(-0.10394869689342379, -6.86285484925679, -10.042898800775529)	-40.69285243749647	0.0797899067401886	0	0	0.833633570782392	0.833633570782392	0.9207861086248151	0.833633570782392	4.464730908689043	16	False	0	nan	1.9406034178220393
1.3790000528097153	0	(2.1819965839385986, 5.366427898406982, -27.76041030883789)	(0.05411510169506073, 0.9984003305435181, 0.016382265836000443)	(0.41615572571754456, 5.714799404144287, -0.00742869358509779)	(-2.3570196628570557, -4.61527681350708, -9.528285026550293)	(-1.0563423952146302, -4.812587248603146, -9.725460851036887)	-23.724583648144918	0.04651879146695137	0	0	0.5882360020404542	0.5882360020404542	1	0.5882360020404542	5.828602785291093	21	False	0	nan	1.8830993036937227
1.6145000644028187	0	(2.282500982284546, 6.853033542633057, -27.762264251708984)	(0.06312516331672668, 0.9979355335235596, 0.011832143180072308)	(0.4809253513813019, 6.772273540496826, 0.0032962546683847904)	(0.23452532291412354, -3.9803667068481445, -9.078686714172363)	(-0.22142677456350068, -4.513096293954003, -9.476699178153009)	-9.222838506102844	0.018083997070789337	0	0	0.29407296904994384	0.29407296904994384	1	0.29407296904994384	6.999404465601858	24	False	0	nan	1.8060221781766685
1.85100007802248	0	(2.397282600402832, 8.483375549316406, -27.767610549926758)	(0.06854179501533508, 0.9976478815078735, -0.0008306497475132346)	(0.5039051175117493, 6.875996112823486, -0.0087375333532691)	(-0.27837708592414856, 0.6050127744674683, -10.280728340148926)	(-0.1380463846909038, -0.8899651035327584, -10.010159721190416)	-8.69620196521317	0.017051376402378082	0	0	0.0781092505627845	0.0781092505627845	1	0.0781092505627845	6.854667341948321	25	False	0	nan	1.7189778816201633
2.0865000896155834	0	(2.512230157852173, 10.074891090393066, -27.7717227935791)	(0.07130458205938339, 0.9973965883255005, -0.010753411799669266)	(0.496925950050354, 6.572666168212891, -0.02293800748884678)	(0.5823033452033997, 1.8505890369415283, -9.626981735229492)	(-0.05980338226913856, 1.1324690000100748, -9.977097030711851)	-0.6383367721283857	0.0012516407296061516	0	0	0	0	1	0	6.566736864990707	24	False	0	nan	1.6328011568620187
