timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023793935775757, 2.4822380542755127, -27.970279693603516)	(0.008693955838680267, 0.9999481439590454, -0.005309615284204483)	(-0.018275056034326553, 0.09539737552404404, 0.13478390872478485)	(0.10708419233560562, -0.02436733990907669, -10.156880378723145)	(0.030026978653830375, 0.048580797582231425, -8.094910857997831)	-62.189637948983425	0.14495381134750482	0	0	0.9685557191740661	0.9685557191740661	1	0.9685557191740661	0.07034088419438543	1	False	0	nan	1.9978114256891022
0.42750001326203346	0	(2.025895357131958, 2.597019910812378, -27.866939544677734)	(0.008680670522153378, 0.9999554753303528, -0.0036850417964160442)	(0.05136999115347862, 0.839604914188385, 0.9050034284591675)	(-0.22698108851909637, -2.4362738132476807, -13.861461639404297)	(-0.27931220335990187, -2.6978559535552087, -11.86286751936347)	-80.62585964798951	0.15808992087841034	0	0	0.9734075769166579	0.9734075769166579	1	0.9734075769166579	3.2822328880474814	4	False	0	nan	1.9986143909568124
0.6525000222027302	0	(2.038363456726074, 2.812042713165283, -27.743770599365234)	(0.02101580984890461, 0.9997707605361938, -0.004091429524123669)	(-0.007772200740873814, 1.2509697675704956, 0.06856069713830948)	(1.2043524980545044, -2.0924549102783203, -5.742519378662109)	(0.09750646401462859, -1.5243017586600227, -7.137388157541934)	-24.51609637588241	0.04807077720761299	0	0	0.9720892003786561	0.9720892003786561	0.26938818946520693	0.9720892003786561	2.961869140999705	5	False	0	nan	1.9916700891725163
0.8775000311434269	0	(2.05904483795166, 3.247840642929077, -27.75531005859375)	(0.025306906551122665, 0.9995638728141785, 0.015215165913105011)	(0.1943761706352234, 2.6941299438476562, 0.0006426438922062516)	(-1.038507342338562, -7.583777904510498, -9.265445709228516)	(-0.44995828034387414, -5.83769791766057, -8.586583779442318)	-56.69743403792421	0.11117143929004669	0	0	0.9476409110861794	0.9476409110861794	0.8080342310600593	0.9476409110861794	2.4811317694336608	10	False	0	nan	1.9765941474964444
1.1040000431239605	0	(2.12182354927063, 4.015134811401367, -27.758934020996094)	(0.047684378921985626, 0.9986936450004578, 0.018364321440458298)	(0.4252004325389862, 4.063813209533691, -0.001383618451654911)	(-1.1910266876220703, -6.8253092765808105, -10.384130477905273)	(-0.7882581876065006, -6.419318368392538, -10.174010548237524)	-86.92298811350562	0.17043723165988922	0	0	0.8109511500641132	0.8109511500641132	0.9212842364391457	0.8109511500641132	4.242107396274152	15	False	0	nan	1.9238239577631406
1.3295000530779362	0	(2.246347188949585, 5.076516151428223, -27.759008407592773)	(0.08659639209508896, 0.996114194393158, 0.016048861667513847)	(0.7525776624679565, 5.3590497970581055, 0.0041353958658874035)	(-0.9997974634170532, -6.926440238952637, -10.28814697265625)	(-0.5519106108755516, -6.28615681276565, -10.346261517656764)	-87.96843364834744	0.17248712480068207	0	0	0.6102481917779939	0.6102481917779939	1	0.6102481917779939	5.644672638720012	19	False	0	nan	1.8144491101363882
1.5555000640451908	0	(2.4661648273468018, 6.417081832885742, -27.757831573486328)	(0.13734234869480133, 0.9904245734214783, 0.014013059437274933)	(1.203359603881836, 6.495209693908691, 0.011687195859849453)	(-1.862115502357483, -3.9685754776000977, -10.754050254821777)	(-1.800648132298532, -5.2505668324060615, -9.938574983880384)	-96.89420029518783	0.1899886280298233	0	0	0.38630432121934544	0.38630432121934544	1	0.38630432121934544	6.821957524669242	24	False	0	nan	1.6152692338623593
1.7850000783801079	0	(2.783919095993042, 7.940947532653809, -27.76543617248535)	(0.1859787553548813, 0.9825537800788879, 0.0001844804355641827)	(1.4671945571899414, 6.51986837387085, -0.040286701172590256)	(-0.5883914828300476, 1.0654891729354858, -10.189242362976074)	(-1.0616284550677066, -0.9865333455235364, -9.738017434775742)	-64.93672952055893	0.12732692062854767	0	0	0.06218785528325155	0.06218785528325155	1	0.06218785528325155	6.772831242037673	24	False	0	nan	1.3228561981588995
2.0160000920295715	0	(3.134753704071045, 9.455573081970215, -27.768814086914062)	(0.21551109850406647, 0.9764809608459473, -0.006317050661891699)	(1.5721300840377808, 6.566605567932129, -0.01147342100739479)	(-0.8054614663124084, 0.12167514115571976, -9.70585823059082)	(-0.5961164906294059, -0.47637145088460103, -10.168293147892557)	-34.91549424827105	0.06846175342798233	0	0	0.07371298831756623	0.07371298831756623	1	0.07371298831756623	6.831825456365387	24	False	0	nan	0.9989761296323318
