timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237255096435547, 2.4827022552490234, -27.96965980529785)	(0.008628924377262592, 0.9999471306800842, -0.005598241463303566)	(-0.02456127479672432, 0.10688632726669312, 0.16010402143001556)	-56.960637064718235	0.13399755072488265	0	0	0.9772429923214991	0.9772429923214991	0.07330849151957729	1	False	0	nan	1.9977377532598095
0.4412500113248825	(2.0253727436065674, 2.610046863555908, -27.85203742980957)	(0.008908648043870926, 0.9999328851699829, -0.007415337022393942)	(0.035858433693647385, 0.8357161283493042, 0.9176965355873108)	-74.9623775482177	0.14698505401611328	0	0	0.9767953938958802	0.9767953938958802	2.769635746695806	4	False	0	nan	1.9979376455600268
0.6760000213980675	(2.0379533767700195, 2.8342692852020264, -27.741594314575195)	(0.017441727221012115, 0.9998428225517273, -0.0031552682630717754)	(0.03550994023680687, 1.3352551460266113, 0.03274871036410332)	-61.28279618923973	0.12016234546899796	0	0	0.9599610107313893	0.9599610107313893	3.369275836800562	5	False	0	nan	1.9923659367262652
0.910000029951334	(2.0660247802734375, 3.3095898628234863, -27.759462356567383)	(0.028454510495066643, 0.9994474649429321, 0.017179667949676514)	(0.1568383425474167, 2.852600336074829, -0.03485355153679848)	-63.854198008775455	0.12520430982112885	0	0	0.9443238808022147	0.9443238808022147	4.947858018013097	10	False	0	nan	1.9704087877061027
1.144750040024519	(2.13472580909729, 4.15621280670166, -27.76166343688965)	(0.05430262163281441, 0.9982835054397583, 0.02193470671772957)	(0.4284170866012573, 4.389190196990967, 0.018486035987734795)	-70.54214313626312	0.13831792771816254	0	0	0.8208681508717531	0.8208681508717531	4.547618203437262	16	False	0	nan	1.9129348926800998
1.378000047057867	(2.2588536739349365, 5.36870002746582, -27.758527755737305)	(0.08762925118207932, 0.99596107006073, 0.019561199471354485)	(0.6895286440849304, 5.948489189147949, 0.01033441536128521)	-57.04345487058183	0.11184991151094437	0	0	0.577889597294994	0.577889597294994	6.554411580018845	22	False	0	nan	1.8062867267670415
1.6105000525712967	(2.4622561931610107, 6.859011173248291, -27.761465072631836)	(0.12220899015665054, 0.9924542307853699, 0.009982598945498466)	(1.0752559900283813, 6.7366766929626465, -0.004373234696686268)	-58.8964862376448	0.11548330634832382	0	0	0.21226360595485927	0.21226360595485927	7.013384652349596	25	False	0	nan	1.6263912328410801
1.8447500616312027	(2.7114522457122803, 8.418971061706543, -27.770170211791992)	(0.14796985685825348, 0.9889732003211975, -0.006087440997362137)	(1.0636262893676758, 6.483762264251709, 0.0034116609022021294)	-23.672098964452463	0.04641588032245636	0	0	0	0	6.475817324946522	24	False	0	nan	1.403723561972247
2.0785000696778297	(2.935199737548828, 9.92861270904541, -27.77276611328125)	(0.14646299183368683, 0.989166259765625, -0.009932021610438824)	(0.830000102519989, 6.506703853607178, -0.0151806166395545)	45.56596338198426	-0.11003407447754848	0	0	0.06450193903556056	0.06450193903556056	6.600556396388512	24	False	0	nan	1.207209059576833
2.311250075697899	(3.08508563041687, 11.448171615600586, -27.773813247680664)	(0.11003199964761734, 0.9938766360282898, -0.010107824578881264)	(0.4408024549484253, 6.4966349601745605, 0.009466337040066719)	82.20081433653837	-0.16117806732654572	0	0	0.05242163061287952	0.05242163061287952	6.419270539825952	23	False	0	nan	1.0859995497658592
