timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826974868774414, -27.96963882446289)	(0.00862959399819374, 0.9999472498893738, -0.005574431736022234)	(-0.02557399868965149, 0.10545077919960022, 0.16087740659713745)	-53.74386746850122	0.12637011933107745	0	0	0.9818909665485636	0.9818909665485636	0.07215876481385268	1	False	0	nan	1.9977101524099792
0.44175000861287117	(2.0249900817871094, 2.610126256942749, -27.8509521484375)	(0.00888131745159626, 0.9999369978904724, -0.0068665761500597)	(0.030422886833548546, 0.8367992043495178, 0.9147784113883972)	-65.11291086673724	0.12767237424850464	0	0	0.9820997648537497	0.9820997648537497	2.7752987754707075	4	False	0	nan	1.997553994493093
0.678000021725893	(2.036771297454834, 2.835998773574829, -27.741344451904297)	(0.016528941690921783, 0.9998607635498047, -0.002309350995346904)	(0.04434782639145851, 1.329878568649292, 0.058274514973163605)	-58.933591246618164	0.11555606126785278	0	0	0.9610467967042603	0.9610467967042603	3.9080531758318715	5	False	0	nan	1.99357015702727
0.9125000312924385	(2.0551044940948486, 3.317073345184326, -27.75874137878418)	(0.020808812230825424, 0.9996433258056641, 0.01673625037074089)	(0.09271793812513351, 2.8173327445983887, -0.09132987260818481)	-28.09186030179266	0.05508207902312279	0	0	0.9569659645704904	0.9569659645704904	4.480930501696577	10	False	0	nan	1.9814243977911221
1.1382500380277634	(2.0879321098327637, 4.1111063957214355, -27.762081146240234)	(0.03084290213882923, 0.9993215799331665, 0.02013218402862549)	(0.21204660832881927, 4.370224952697754, 0.017892440780997276)	-27.42551285773497	0.05377551540732384	0	0	0.8371081939426767	0.8371081939426767	5.56516240635556	16	False	0	nan	1.9590805807370517
1.369500044733286	(2.1449735164642334, 5.300293922424316, -27.75987434387207)	(0.043176814913749695, 0.9988618493080139, 0.0202627070248127)	(0.29706645011901855, 5.948533058166504, 0.03770576789975166)	-19.526717104017685	0.038287680596113205	0	0	0.58893405351457	0.58893405351457	6.450780672475487	21	False	0	nan	1.9190916519001942
1.6035000532865524	(2.2319202423095703, 6.833512306213379, -27.761741638183594)	(0.05338609963655472, 0.99847811460495, 0.01383703202009201)	(0.419925719499588, 7.007374286651611, -0.021633252501487732)	-13.85213200002917	0.027161043137311935	0	0	0.2936622777356932	0.2936622777356932	6.924205541185001	25	False	0	nan	1.8562712862949815
1.838000062853098	(2.3297059535980225, 8.472182273864746, -27.76994514465332)	(0.05796214938163757, 0.9983106255531311, -0.004036777652800083)	(0.3887197971343994, 6.7822957038879395, -0.02333245798945427)	-0.7230234215968968	0.0014176929835230112	0	0	0	0	6.733122836111541	24	False	0	nan	1.78634709803301
2.0720000714063644	(2.4180095195770264, 10.057421684265137, -27.770275115966797)	(0.056129857897758484, 0.9983886480331421, -0.008333835750818253)	(0.350625216960907, 6.848564147949219, 0.014607690274715424)	7.336055450141543	-0.014384422451257706	0	0	0.07819308839074379	0.07819308839074379	6.824147849766187	25	False	0	nan	1.7266840462678006
2.3062500804662704	(2.4983296394348145, 11.619874954223633, -27.771785736083984)	(0.052684906870126724, 0.9985353946685791, -0.012300700880587101)	(0.3188725709915161, 6.494240760803223, 0.008964838460087776)	5.643390677869238	-0.011065471917390823	0	0	0	0	6.373622684322427	23	False	0	nan	1.6759273327302486
2.541250091046095	(2.5769214630126953, 13.175503730773926, -27.769014358520508)	(0.05119514837861061, 0.9986634254455566, -0.007098049391061068)	(0.3180483877658844, 6.806004047393799, 0.019051097333431244)	1.7932395567453105	-0.003516155993565917	0	0	0.1535876366470289	0.1535876366470289	6.932541532731113	25	False	0	nan	1.627816236587159
2.776500102132559	(2.6506905555725098, 14.749724388122559, -27.771934509277344)	(0.04790470004081726, 0.9987919330596924, -0.010943599045276642)	(0.28105074167251587, 6.5099077224731445, -0.0036906548775732517)	7.584242932498422	-0.014871064573526382	0	0	0	0	6.405993316718547	23	False	0	nan	1.585647595342097
3.009750109165907	(2.7191872596740723, 16.294923782348633, -27.769105911254883)	(0.0454397089779377, 0.998943567276001, -0.006854752544313669)	(0.2987118065357208, 6.816347122192383, -0.0017173874657601118)	2.7876463159917653	-0.0054659731686115265	0	0	0.15357012313732	0.15357012313732	6.928467726695743	25	False	0	nan	1.5485181342241432
3.2452501207590103	(2.7875874042510986, 17.87854766845703, -27.7716121673584)	(0.04392959922552109, 0.9989749789237976, -0.010915894992649555)	(0.27145513892173767, 6.519190788269043, -0.003459947183728218)	0.8465013583319351	-0.0016598065849393606	0	0	0	0	6.432210088322493	23	False	0	nan	1.5123228581586228
3.481500133872032	(2.848658561706543, 19.44765281677246, -27.769428253173828)	(0.04019243270158768, 0.9991694688796997, -0.00670636398717761)	(0.22026368975639343, 6.849565505981445, 0.025821683928370476)	11.050747521214115	-0.02166813239455223	0	0	0.15313049203853213	0.15313049203853213	6.910713248029128	25	False	0	nan	1.4829146548732905
3.717250145971775	(2.903064727783203, 21.034326553344727, -27.77153778076172)	(0.03601355850696564, 0.9992924332618713, -0.010850233025848866)	(0.21979722380638123, 6.549195766448975, -0.023153532296419144)	2.0308599248528965	-0.003982078284025192	0	0	0	0	6.50602631072026	24	False	0	nan	1.4599549352484145
3.9420001544058323	(2.944779872894287, 22.486961364746094, -27.77085304260254)	(0.03064979426562786, 0.9994806051254272, -0.00995230209082365)	(0.1463238149881363, 6.584579944610596, -0.0006484324112534523)	17.284594215452817	-0.03389136120676994	0	0	0.07725137563555229	0.07725137563555229	6.66354825055347	24	False	0	nan	1.446160489299996
