timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241427421569824, 2.482407569885254, -27.969558715820312)	(0.009662899188697338, 0.9999406337738037, -0.005035972222685814)	(-0.0038444525562226772, 0.09138172119855881, 0.16158972680568695)	(0.03350653499364853, 0.011068867519497871, -10.213092803955078)	(-0.022706897443335698, 0.07029541848818513, -8.20119519115546)	2.529211258515748	-0.004959237761795521	0	0	0.999975405960822	0.999975405960822	1	0.999975405960822	0.06876727135261734	1	False	0	nan	1.998158292329251
0.44050000980496407	0	(2.025773286819458, 2.606797933578491, -27.854122161865234)	(0.010245702229440212, 0.9999426603317261, -0.0031269860919564962)	(0.0017242137109860778, 0.9045194387435913, 0.9095960259437561)	(0.02697713114321232, -2.526203155517578, -13.561197280883789)	(0.1207218343837363, -2.76458604397647, -11.757261918515871)	10.484091527760143	-0.020557042211294174	0	0	0.997977408015523	0.997977408015523	0.45997805033522976	0.997977408015523	2.859768841820527	5	False	0	nan	1.99837993218864
0.6685000211000443	0	(2.024843692779541, 2.833463430404663, -27.742616653442383)	(0.008948823437094688, 0.9999598264694214, 0.0004955874755978584)	(-0.020852243527770042, 1.310177206993103, -0.05312120169401169)	(1.9914270639419556, -3.5544512271881104, -4.9921183586120605)	(0.8936242796772031, -2.4077129224852714, -6.692729084877782)	33.837161511182686	-0.06634737551212311	0	0	0.9555980257626533	0.9555980257626533	0.4206385075462209	0.9555980257626533	2.6942283469960007	5	False	0	nan	1.9945358252455394
0.9015000313520432	0	(2.021031141281128, 3.3099381923675537, -27.76108169555664)	(0.004420122131705284, 0.999850869178772, 0.01669425517320633)	(-0.008364899083971977, 2.753493309020996, -0.006432562135159969)	(-0.7967649698257446, -5.764430522918701, -10.307491302490234)	(-0.34190231604028853, -5.128645945937836, -9.877336181732849)	21.68382335454206	-0.04251730069518089	0	0	0.9581922791415955	0.9581922791415955	0.8478326037376123	0.9581922791415955	3.290959240516318	10	False	0	nan	1.984596814118692
1.1345000378787518	0	(2.011356830596924, 4.1422505378723145, -27.76165008544922)	(-0.0030923266895115376, 0.9998239874839783, 0.018504051491618156)	(-0.05640361085534096, 4.269708633422852, 0.045424532145261765)	(0.4205975830554962, -7.018144607543945, -8.283846855163574)	(0.1960436224597189, -6.469682867102784, -9.655915806420875)	21.36436309665425	-0.041890908032655716	0	0	0.8382451518241996	0.8382451518241996	1	0.8382451518241996	4.8237161046268735	15	False	0	nan	1.9639077871175241
1.3690000474452972	0	(1.9810580015182495, 5.307539939880371, -27.76239776611328)	(-0.017214607447385788, 0.9997219443321228, 0.016109304502606392)	(-0.1983419954776764, 5.661096572875977, 0.04021374136209488)	(0.37106433510780334, -7.172553539276123, -10.728302001953125)	(0.16355950511881345, -6.709291754805908, -10.487636441582113)	35.090436860918935	-0.0688047781586647	0	0	0.635265902502537	0.635265902502537	1	0.635265902502537	6.266446300846741	20	False	0	nan	1.9169001271602477
1.6015000566840172	0	(1.918947696685791, 6.771139621734619, -27.76264762878418)	(-0.03480345383286476, 0.9993019700050354, 0.013570690527558327)	(-0.3435356914997101, 6.867334842681885, -0.0020436968188732862)	(0.42304354906082153, -3.5343339443206787, -8.856404304504395)	(0.2891428718626546, -4.994107324131442, -9.846508467476061)	30.411210246384012	-0.05962982401251793	0	0	0.35644428408823603	0.35644428408823603	1	0.35644428408823603	7.1802929831332065	25	False	0	nan	1.8318367028067903
1.8350000642240047	0	(1.8110111951828003, 8.377523422241211, -27.77145767211914)	(-0.05996201932430267, 0.9981956481933594, -0.003151810262352228)	(-0.574796736240387, 6.679715156555176, -0.043206386268138885)	(1.0394220352172852, 2.859128952026367, -9.870098114013672)	(0.7887896064864917, 0.2042923489584143, -9.512536712613814)	51.83234989643095	-0.10163205862045288	0	0	0	0	1	0	6.647540877008822	24	False	0	nan	1.6967041596705807
2.0690000727772713	0	(1.6465915441513062, 9.925836563110352, -27.772884368896484)	(-0.09456699341535568, 0.9954739809036255, -0.009407604113221169)	(-0.8277400732040405, 6.6183857917785645, -0.00891812052577734)	(0.22954107820987701, -0.4217658042907715, -9.86341667175293)	(0.8587103355403122, 0.1506744728382115, -10.015920508477656)	63.41120637953289	-0.12433569878339767	0	0	0.06294063400804428	0.06294063400804428	1	0.06294063400804428	6.633530445994739	24	False	0	nan	1.504452480058971
2.302500080317259	0	(1.4355947971343994, 11.46249008178711, -27.771425247192383)	(-0.12535610795021057, 0.9920722246170044, -0.00886602234095335)	(-0.9845851063728333, 6.587795257568359, -0.01925745978951454)	(0.1707245409488678, -0.6677328944206238, -10.517234802246094)	(0.5463731309353623, -0.08661398709323812, -10.067062508512283)	44.54790897667388	-0.08734884113073349	0	0	0.07077017995311796	0.07077017995311796	1	0.07077017995311796	6.613223523624189	24	False	0	nan	1.2645369615855169
2.5365000888705254	0	(1.169474720954895, 12.975693702697754, -27.775245666503906)	(-0.16240473091602325, 0.986652672290802, -0.011879774741828442)	(-1.3366682529449463, 6.30980110168457, -0.056297190487384796)	(2.218461751937866, 1.4655550718307495, -11.062310218811035)	(1.584931888127104, 0.9670651172000672, -10.075847590297272)	98.48522097891258	-0.21439547284649652	0	0	0.021371939019548147	0.021371939019548147	1	0.021371939019548147	6.286063985302949	23	False	0	nan	0.9689557347545033
2.770500097423792	0	(0.7789698243141174, 14.397858619689941, -27.779598236083984)	(-0.2386467009782791, 0.9709870219230652, -0.01522828359156847)	(-2.0541069507598877, 5.769770622253418, 0.004734867252409458)	(4.519139766693115, 2.888237237930298, -10.283833503723145)	(3.311622240244881, 1.863107378915445, -9.920093677533226)	195.03330780869666	-0.4171490735534944	0	0	0	0	1	0	5.866542387342169	22	False	0	nan	0.5501279093582743
3.0040001049637794	0	(0.2425031065940857, 15.764159202575684, -27.771875381469727)	(-0.32833972573280334, 0.944537878036499, -0.0064224619418382645)	(-2.533445119857788, 6.029603958129883, 0.021576888859272003)	(1.5491950511932373, -2.4822819232940674, -8.84532356262207)	(1.7190388977340545, -1.2405960168239978, -9.985839800169952)	104.25681442022325	-0.2044251263141632	0	0	0.18381036773143844	0.18381036773143844	1	0.18381036773143844	6.665353450743855	24	True	1	nan	-0.013889157163318622
