timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023655652999878, 2.4827654361724854, -27.969694137573242)	(0.008562576957046986, 0.9999474883079529, -0.005627836100757122)	(-0.022198503836989403, 0.10776560008525848, 0.16056357324123383)	-62.60186022427837	0.14737371626601597	0	0	0.9678112728092907	0.9678112728092907	0.07279248362766438	1	False	0	nan	1.99766718643245
0.44050001353025436	(2.0256145000457764, 2.609907865524292, -27.853147506713867)	(0.009018209762871265, 0.999928891658783, -0.00780382240191102)	(0.0463808998465538, 0.8326112031936646, 0.9149563908576965)	-83.6331246793269	0.16398651897907257	0	0	0.9715084215931262	0.9715084215931262	2.746843742957206	4	False	0	nan	1.9981811693253448
0.6750000230967999	(2.0389089584350586, 2.830950975418091, -27.742708206176758)	(0.018537623807787895, 0.9998230934143066, -0.003210081486031413)	(-0.004000978544354439, 1.3278347253799438, 0.07478319108486176)	-23.27213812619426	0.04563164338469505	0	0	0.9723177531220121	0.9723177531220121	3.350772944675085	5	False	0	nan	1.9913677654093223
0.9085000306367874	(2.061938762664795, 3.305483818054199, -27.75632667541504)	(0.02453674003481865, 0.9995791912078857, 0.015472217462956905)	(0.182367742061615, 2.767301321029663, -0.09067708253860474)	-64.28822937563652	0.12853921949863434	0	0	0.9434776690506819	0.9434776690506819	2.6865730365946203	10	False	0	nan	1.974441669720586
1.1440000422298908	(2.131417751312256, 4.133661270141602, -27.759077072143555)	(0.04932001605629921, 0.9986212849617004, 0.017977286130189896)	(0.3842996656894684, 4.280050754547119, -0.01929592899978161)	-81.87701091170284	0.16054315865039825	0	0	0.814225894210553	0.814225894210553	4.417579717548645	15	False	0	nan	1.9159210114936471
1.3770000487565994	(2.2628448009490967, 5.26623010635376, -27.758628845214844)	(0.08819188177585602, 0.9959796071052551, 0.01570861227810383)	(0.7714332938194275, 5.526609897613525, -0.013029542751610279)	-83.57840761542309	0.16387923061847687	0	0	0.6131435977718961	0.6131435977718961	5.785902127524442	20	False	0	nan	1.8007059609540117
1.610500056296587	(2.498889446258545, 6.687531471252441, -27.758438110351562)	(0.14141115546226501, 0.9898775219917297, 0.012056723237037659)	(1.3101353645324707, 6.538854122161865, -0.000280862208455801)	-104.25144150853167	0.20441459119319916	0	0	0.31821467490731714	0.31821467490731714	6.757000420199603	24	False	0	nan	1.5869113467560685
1.844750065356493	(2.8317182064056396, 8.240384101867676, -27.76627540588379)	(0.19149377942085266, 0.9814932942390442, -0.001075848820619285)	(1.4851226806640625, 6.561224937438965, -0.02295314148068428)	-59.5619597285988	0.11678815633058548	0	0	0.06476052654090281	0.06476052654090281	6.781444744827962	24	False	0	nan	1.2803336453837078
2.07850007340312	(3.1871767044067383, 9.786772727966309, -27.76897621154785)	(0.21601301431655884, 0.97636878490448, -0.006506203208118677)	(1.5445722341537476, 6.638201713562012, -0.017167994752526283)	-20.312228053808354	0.039827898144721985	0	0	0.07681373852937368	0.07681373852937368	6.841004398324815	25	False	0	nan	0.9526623178497242
2.3125000819563866	(3.522522211074829, 11.320960998535156, -27.77349281311035)	(0.21340860426425934, 0.9768863320350647, -0.012240882031619549)	(1.2851195335388184, 6.384460926055908, -0.022526364773511887)	43.044794433885706	-0.0987800806760788	0	0	0	0	6.651035806157935	23	False	0	nan	0.6462135661566573
2.544250089675188	(3.781404972076416, 12.835714340209961, -27.772388458251953)	(0.17928031086921692, 0.9837631583213806, -0.008285937830805779)	(0.9331575036048889, 6.717812538146973, -0.0061449711211025715)	82.45949685573589	-0.1616852879524231	0	0	0.12745786765974199	0.12745786765974199	6.703184597560664	24	False	0	nan	0.41686973655388315
2.778000097721815	(3.9665355682373047, 14.41165542602539, -27.772401809692383)	(0.13177870213985443, 0.991240918636322, -0.00870172306895256)	(0.6207260489463806, 6.726245403289795, 0.014955252408981323)	77.80759647488605	-0.1525639146566391	0	0	0.05512425194464177	0.05512425194464177	6.691015856806152	24	False	0	nan	0.2632246933361062
3.0120001062750816	(4.099125385284424, 15.977066993713379, -27.770498275756836)	(0.09631571173667908, 0.9953126311302185, -0.008723223581910133)	(0.5223551988601685, 6.721952438354492, -0.0055501628667116165)	40.02141706645475	-0.07847336679697037	0	0	0.07224193070354823	0.07224193070354823	6.733756924372848	24	False	0	nan	0.16239666540736386
3.245500113815069	(4.182545185089111, 17.540443420410156, -27.773584365844727)	(0.06317966431379318, 0.9979501366615295, -0.010188757441937923)	(0.1631632298231125, 6.625889301300049, -0.011698623187839985)	83.23083639238989	-0.17292432487010956	0	0	0.048497177868216834	0.048497177868216834	6.4753165335833405	24	False	0	nan	0.11078773775421902
3.4792501218616962	(4.208237171173096, 19.086088180541992, -27.769906997680664)	(0.029156280681490898, 0.9995355606079102, -0.008863164111971855)	(0.0914633646607399, 6.6483612060546875, -0.017330247908830643)	24.573849476874067	-0.04818401858210564	0	0	0.07607830035327934	0.07607830035327934	6.6058332934315525	24	False	0	nan	0.1163396775377874
3.7120001278817654	(4.209442138671875, 20.63071632385254, -27.77192497253418)	(0.007547066081315279, 0.9999337792396545, -0.00868634320795536)	(-0.09685156494379044, 6.650268077850342, -0.010144286789000034)	49.69680368900312	-0.09744471311569214	0	0	0.06890452788580048	0.06890452788580048	6.645262779734901	24	False	0	nan	0.14586903799868423
