timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237419605255127, 2.4827053546905518, -27.96966552734375)	(0.008632035925984383, 0.9999470114707947, -0.005607695318758488)	(-0.024074433371424675, 0.10698673874139786, 0.16008725762367249)	-58.22930583696943	0.13700575001686427	0	0	0.9752640334062539	0.9752640334062539	0.0724062646023523	1	False	0	nan	1.9977541680309092
0.4402500167489052	(2.0254712104797363, 2.609576463699341, -27.853118896484375)	(0.008895021863281727, 0.9999350905418396, -0.007110200356692076)	(0.04560834541916847, 0.8390886187553406, 0.9016827344894409)	-76.91605031486763	0.15081578493118286	0	0	0.9756545990155912	0.9756545990155912	2.7742186259311747	4	False	0	nan	1.9980421529528396
0.6762500293552876	(2.038346767425537, 2.836056709289551, -27.7412166595459)	(0.017572946846485138, 0.9998406171798706, -0.0031825017649680376)	(0.02990967035293579, 1.3462828397750854, 0.05337567254900932)	-60.74390150606659	0.11910568922758102	0	0	0.960213834793623	0.960213834793623	3.6677425700255197	5	False	0	nan	1.991995562277202
0.9130000434815884	(2.067065954208374, 3.318991184234619, -27.758983612060547)	(0.028886206448078156, 0.9994261860847473, 0.01769011840224266)	(0.21389031410217285, 2.765387773513794, -0.1118287444114685)	-64.12277519702938	0.12573093175888062	0	0	0.9441917327990437	0.9441917327990437	4.237039420261488	10	False	0	nan	1.9694885872167207
1.1505000591278076	(2.137171506881714, 4.175080299377441, -27.76115608215332)	(0.05546972155570984, 0.9982494115829468, 0.02052626945078373)	(0.3560543954372406, 4.379424571990967, 0.05339469388127327)	-71.36657729739058	0.1399344652891159	0	0	0.8204183454242492	0.8204183454242492	6.148743312089746	16	False	0	nan	1.9107585088223709
1.387500073760748	(2.267599582672119, 5.394882678985596, -27.759061813354492)	(0.09254327416419983, 0.9955204725265503, 0.019358627498149872)	(0.7380436658859253, 5.911357879638672, 0.0013560721417889)	-62.51885086301966	0.12258598208427429	0	0	0.575372676996434	0.575372676996434	6.969022249130102	21	False	0	nan	1.797948171246453
1.6230000853538513	(2.5002188682556152, 6.934003829956055, -27.758468627929688)	(0.13567039370536804, 0.9906657934188843, 0.013224663212895393)	(1.200775384902954, 6.945190906524658, -0.011828567832708359)	-73.83247777819614	0.1447695642709732	0	0	0.27344177326079266	0.27344177326079266	7.233314429230231	25	False	0	nan	1.589680931640931
1.8572500944137573	(2.794710874557495, 8.552873611450195, -27.769195556640625)	(0.16824501752853394, 0.9857348203659058, -0.004523922689259052)	(1.264988899230957, 6.753000736236572, -0.023634769022464752)	-24.17881697416284	0.04740944504737854	0	0	0	0	6.889195480395321	25	False	0	nan	1.3228340949893553
2.0915001034736633	(3.0589210987091064, 10.103153228759766, -27.774015426635742)	(0.16747690737247467, 0.985792875289917, -0.012801455333828926)	(0.9807502031326294, 6.487991809844971, -0.003357216017320752)	43.547068697690484	-0.10565146314622864	0	0	0	0	6.483329656846429	24	False	0	nan	1.0867235110708822
2.326000113040209	(3.238956928253174, 11.61224365234375, -27.774885177612305)	(0.13025341928005219, 0.9913957118988037, -0.01297952514141798)	(0.5409472584724426, 6.409305572509766, 0.01354904379695654)	99.01576873097103	-0.20890948176383972	0	0	0.034756828429163944	0.034756828429163944	6.335227561489258	23	False	0	nan	0.9352893638771897
2.5612501241266727	(3.3043434619903564, 13.13186264038086, -27.77446937561035)	(0.0649561807513237, 0.9978429675102234, -0.009486359544098377)	(0.02378101274371147, 6.551733493804932, -0.0008065351285040379)	124.1356377303374	-0.24340321123600006	0	0	0.09435487676000309	0.09435487676000309	6.503723972614088	24	False	0	nan	0.8996665042683474
2.796250134706497	(3.2871291637420654, 14.666325569152832, -27.7712459564209)	(0.009773587808012962, 0.9999163150787354, -0.008477149531245232)	(-0.11361195892095566, 6.483466148376465, 0.008510194718837738)	52.18555234372619	-0.10232461243867874	0	0	0.06792967368927427	0.06792967368927427	6.495460034363522	23	False	0	nan	0.9476502545035579
3.0302501432597637	(3.245966672897339, 16.213680267333984, -27.769649505615234)	(-0.01706169731914997, 0.9998410940170288, -0.005161636043339968)	(-0.2666056454181671, 6.796943664550781, -0.008136214688420296)	36.55010193586493	-0.07166686654090881	0	0	0.14846386024020752	0.14846386024020752	6.8653974463081395	24	False	0	nan	1.0201943274204912
