timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.482598304748535, -27.969533920288086)	(0.008853619918227196, 0.9999457001686096, -0.005511879455298185)	(-0.017952999100089073, 0.10160151869058609, 0.16162201762199402)	-46.510135384427514	0.0979500412940979	0	0	0.9904057894104845	0.9904057894104845	0.06416760650079904	1	False	0	nan	1.9979115330741546
0.4402500130236149	(2.0246129035949707, 2.606060266494751, -27.85350227355957)	(0.008573673665523529, 0.9999524354934692, -0.004656525794416666)	(0.040771711617708206, 0.8635851740837097, 0.8884164094924927)	-38.38734135031736	0.07526929676532745	0	0	0.992734532964453	0.992734532964453	2.726052481800651	4	False	0	nan	1.997229130227859
0.6740000210702419	(2.0304253101348877, 2.8330018520355225, -27.74269676208496)	(0.011700859293341637, 0.999931275844574, -0.0007067967671900988)	(-0.050979722291231155, 1.3488050699234009, -0.020937226712703705)	15.702374316751762	-0.03078896924853325	0	0	0.9734520393726129	0.9734520393726129	3.105488520882039	5	False	0	nan	1.9998770836281707
0.9087500311434269	(2.0406696796417236, 3.3168184757232666, -27.756324768066406)	(0.013734056614339352, 0.9998029470443726, 0.014334278181195259)	(0.0879225879907608, 2.801633834838867, -0.011236276477575302)	-22.835457958281278	0.04477540776133537	0	0	0.9579951628598061	0.9579951628598061	3.0624904809345432	10	False	0	nan	1.9958547416001795
1.1412500366568565	(2.0676681995391846, 4.145219326019287, -27.75896453857422)	(0.022239722311496735, 0.9995996356010437, 0.01748887449502945)	(0.16399240493774414, 4.303065299987793, 0.03178505226969719)	-27.642864994704958	0.05420169606804848	0	0	0.8370621761433469	0.8370621761433469	4.870032829915875	16	False	0	nan	1.9798289074954447
1.3745000436902046	(2.1216468811035156, 5.302356243133545, -27.759981155395508)	(0.03614789620041847, 0.9992257356643677, 0.01553280372172594)	(0.2887568473815918, 5.65716552734375, -0.0047020697966217995)	-31.33596662431972	0.06144307181239128	0	0	0.5866247489262573	0.5866247489262573	6.299432677164124	20	False	0	nan	1.9424474814134902
1.6080000512301922	(2.2280046939849854, 6.758080005645752, -27.75928497314453)	(0.06317600607872009, 0.9979212284088135, 0.012727822177112103)	(0.6295061707496643, 6.738774299621582, -0.006554333958774805)	-68.37331831455215	0.13406533002853394	0	0	0.34202648728434015	0.34202648728434015	7.114179957260163	24	False	0	nan	1.8589318577508773
1.8422500602900982	(2.4330015182495117, 8.33808422088623, -27.765037536621094)	(0.11452742666006088, 0.9934173226356506, -0.002324397210031748)	(1.118383526802063, 6.587279796600342, -0.04246492683887482)	-101.3978554308418	0.1988193243741989	0	0	0.0388708762553871	0.0388708762553871	6.885063812847937	24	False	0	nan	1.6807078168527416
2.076500069350004	(2.721677780151367, 9.869976043701172, -27.76833152770996)	(0.1679539531469345, 0.9857593774795532, -0.008363936096429825)	(1.3407890796661377, 6.5249247550964355, 0.013259436003863811)	-73.57322528958336	0.1442612260580063	0	0	0.05758869865624083	0.05758869865624083	6.7502128034173365	24	False	0	nan	1.4196147788511506
2.3102500773966312	(3.0737385749816895, 11.381122589111328, -27.76786231994629)	(0.2129228711128235, 0.9770195484161377, -0.009829912334680557)	(1.6344033479690552, 6.371947288513184, 0.004514495842158794)	-74.89886015653578	0.1468605101108551	0	0	0.05683199056997945	0.05683199056997945	6.651211710059313	24	False	0	nan	1.0960641942357754
2.545000087469816	(3.473810911178589, 12.882720947265625, -27.768966674804688)	(0.2463533878326416, 0.9691398739814758, -0.008832343854010105)	(1.7745258808135986, 6.403592109680176, -0.0021374672651290894)	-38.351304084077746	0.07519863545894623	0	0	0.07274516522511254	0.07274516522511254	6.664236017860992	24	False	0	nan	0.7253271604876248
2.7785000950098038	(3.8833718299865723, 14.382996559143066, -27.76957130432129)	(0.25903409719467163, 0.965832531452179, -0.00830516405403614)	(1.784827470779419, 6.47025203704834, 0.009046236053109169)	-4.409858593717084	0.00864678155630827	0	0	0.07832523316871753	0.07832523316871753	6.703185773125334	24	False	0	nan	0.3457944532666535
3.011750102043152	(4.307615756988525, 15.89183235168457, -27.76791763305664)	(0.2683931589126587, 0.963270902633667, -0.008614818565547466)	(1.9194447994232178, 6.432651519775391, -0.005818262696266174)	-30.948695205152298	0.0606837160885334	0	0	0.07471748660168631	0.07471748660168631	6.778041165944536	24	True	1	nan	-0.04778525743751727
