timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239005088806152, 2.4825968742370605, -27.969533920288086)	(0.00885698851197958, 0.9999455809593201, -0.005511011462658644)	(-0.017842533066868782, 0.10148534923791885, 0.1615409404039383)	-46.44947974537217	0.09764298051595688	0	0	0.9904658483559605	0.9904658483559605	0.0643043985789612	1	False	0	nan	1.9979139332882354
0.4427500106394291	(2.024777412414551, 2.6095657348632812, -27.849626541137695)	(0.008602632209658623, 0.9999468326568604, -0.005685792304575443)	(0.02432510443031788, 0.8495279550552368, 0.9112879633903503)	-45.19835427403433	0.08862422406673431	0	0	0.9905457469085692	0.9905457469085692	2.700512744060525	4	False	0	nan	1.9973485502043984
0.6802500262856483	(2.036358594894409, 2.8426663875579834, -27.740354537963867)	(0.014896433800458908, 0.9998880624771118, -0.0014121881686151028)	(0.0405726432800293, 1.3314645290374756, -0.033592917025089264)	-62.62058280403054	0.12278545647859573	0	0	0.959323731677343	0.959323731677343	3.4567282237602175	5	False	0	nan	1.9940685613193727
0.9177500419318676	(2.0568628311157227, 3.3387584686279297, -27.760583877563477)	(0.021256500855088234, 0.999599814414978, 0.018670331686735153)	(0.15781466662883759, 2.8668127059936523, -0.09854903817176819)	-40.54149895912977	0.07949313521385193	0	0	0.9536808414538722	0.9536808414538722	3.953379182428412	10	False	0	nan	1.9799450453967786
1.1552500575780869	(2.1012072563171387, 4.213561534881592, -27.761730194091797)	(0.03640590235590935, 0.9991133809089661, 0.021142318844795227)	(0.26198387145996094, 4.421512603759766, -0.014455912634730339)	-38.92779394984252	0.07632900774478912	0	0	0.8341738825766959	0.8341738825766959	5.231843055484301	16	False	0	nan	1.94726787473564
1.3915000706911087	(2.1712021827697754, 5.4459123611450195, -27.76299285888672)	(0.05158049240708351, 0.9984801411628723, 0.019413379952311516)	(0.3659663200378418, 5.904519081115723, -0.004785677418112755)	-16.64174471050506	0.03263087198138237	0	0	0.5893352261937346	0.5893352261937346	6.201081341490542	21	False	0	nan	1.8951258381242195
1.6257500797510147	(2.259519577026367, 6.967448711395264, -27.763839721679688)	(0.05603541061282158, 0.9983454942703247, 0.012895992025732994)	(0.41698402166366577, 6.950197696685791, 0.005802281200885773)	0.510748168453558	-0.0010014669969677925	0	0	0.2943989970638541	0.2943989970638541	7.2031488704269835	25	False	0	nan	1.8309031239545885
1.8605000898241997	(2.351130723953247, 8.597501754760742, -27.770278930664062)	(0.05566086992621422, 0.9984413981437683, -0.004078972619026899)	(0.36501291394233704, 6.74376106262207, -0.01870129257440567)	-1.0743348766116336	0.002106538973748684	0	0	0	0	6.704819755148897	24	False	0	nan	1.767130879901996
2.097000103443861	(2.4366934299468994, 10.191064834594727, -27.770225524902344)	(0.05408651381731033, 0.9985018372535706, -0.008295794948935509)	(0.35098737478256226, 6.78477144241333, 0.01678542234003544)	5.1711866911500035	-0.010139581747353077	0	0	0.07829718888198878	0.07829718888198878	6.7719320175371855	24	False	0	nan	1.7104648500675603
2.332250114530325	(2.514305830001831, 11.786821365356445, -27.76969337463379)	(0.04998360574245453, 0.998717188835144, -0.008101890794932842)	(0.33766263723373413, 6.805938243865967, -0.001310649560764432)	7.158597847446831	-0.014036466367542744	0	0	0.07820297761191286	0.07820297761191286	6.888995515829667	25	False	0	nan	1.6631419985545672
2.5690001286566257	(2.585155487060547, 13.367853164672852, -27.77161979675293)	(0.04618560150265694, 0.9988577961921692, -0.012242103926837444)	(0.29023873805999756, 6.467889308929443, 0.00737327104434371)	4.319388298317612	-0.00846938882023096	0	0	0	0	6.505457085620046	23	False	0	nan	1.6234335652286525
2.8067501448094845	(2.648442506790161, 14.937990188598633, -27.76919174194336)	(0.04168212041258812, 0.9991059899330139, -0.007054811343550682)	(0.24917349219322205, 6.786555767059326, 0.01270135585218668)	8.208144754136654	-0.016094401478767395	0	0	0.1533409702410402	0.1533409702410402	6.922900357186875	24	False	0	nan	1.5917086595120662
3.0437501594424248	(2.7065088748931885, 16.555889129638672, -27.769559860229492)	(0.03735475242137909, 0.9992778301239014, -0.006964101921766996)	(0.23649060726165771, 6.854800224304199, 0.006181113421916962)	4.940574215725047	-0.009687400422990322	0	0	0.07830615427304466	0.07830615427304466	6.828432236150617	25	False	0	nan	1.5665051851143204
3.279750172048807	(2.7534914016723633, 18.141155242919922, -27.772010803222656)	(0.0312931090593338, 0.9994410276412964, -0.011769706383347511)	(0.15265408158302307, 6.543859481811523, 0.0035382211208343506)	11.972304470828831	-0.023475106805562973	0	0	0	0	6.507489224268738	24	False	0	nan	1.551743848179963
3.516500186175108	(2.7895421981811523, 19.684654235839844, -27.770193099975586)	(0.02538023516535759, 0.9996296763420105, -0.009814071469008923)	(0.14418649673461914, 6.580437183380127, 0.009614136070013046)	8.301294855773547	-0.016277048736810684	0	0	0.07813505768441953	0.07813505768441953	6.496819839502059	24	False	0	nan	1.5467853355077792
3.7520001977682114	(2.8111412525177, 21.22918701171875, -27.770450592041016)	(0.01653371937572956, 0.9998278021812439, -0.008419500663876534)	(0.06690777093172073, 6.60154914855957, -0.01260201632976532)	21.08525097370144	-0.041343629360198975	0	0	0.07669070431132652	0.07669070431132652	6.622240884445708	24	False	0	nan	1.5556199445392638
3.988750211894512	(2.8124494552612305, 22.795618057250977, -27.769811630249023)	(0.004782108590006828, 0.9999551177024841, -0.008176063187420368)	(-0.006116277072578669, 6.6385626792907715, -0.011809020303189754)	19.149197861578248	-0.03754744678735733	0	0	0.07699018923975065	0.07699018923975065	6.685679397564604	24	False	0	nan	1.5842275097737488
4.225000225007534	(2.7971010208129883, 24.37110710144043, -27.76944923400879)	(-0.00598244508728385, 0.9999483823776245, -0.008216659538447857)	(-0.06989425420761108, 6.678683280944824, -0.005987108219414949)	17.416992411055272	-0.03415096551179886	0	0	0.077233711554612	0.077233711554612	6.737623181619412	24	False	0	nan	1.6281602074281742
4.461000237613916	(2.773993730545044, 25.946456909179688, -27.768911361694336)	(-0.012192455120384693, 0.9998916983604431, -0.00823711697012186)	(-0.08917605876922607, 6.708318710327148, -0.0065758549608290195)	6.453623576108505	-0.012654163874685764	0	0	0.07823987213663264	0.07823987213663264	6.788639207602005	24	False	0	nan	1.6581940615770656
4.695750247687101	(2.743516445159912, 27.527690887451172, -27.76932144165039)	(-0.01755121909081936, 0.9998115301132202, -0.008299571461975574)	(-0.17646345496177673, 6.749483585357666, 0.003020272357389331)	11.99360612779846	-0.023516874760389328	0	0	0.0778469566015042	0.0778469566015042	6.814227097692602	24	False	0	nan	1.64216411858252
4.93350026383996	(2.6914169788360596, 29.135032653808594, -27.770092010498047)	(-0.028964323922991753, 0.9995445609092712, -0.008477711118757725)	(-0.2864448130130768, 6.783838272094727, -0.013213949277997017)	26.476399786770504	-0.051914509385824203	0	0	0.07570488371522921	0.07570488371522921	6.845591374466162	24	False	0	nan	1.5941226103874648
5.169250275939703	(2.6036832332611084, 30.738208770751953, -27.77058982849121)	(-0.04884623363614082, 0.9987703561782837, -0.008476432412862778)	(-0.4597441554069519, 6.801127910614014, -0.0008119880221784115)	37.0621396601025	-0.07267086207866669	0	0	0.07311894580474343	0.07311894580474343	6.830017410436085	25	False	0	nan	1.5426433001045867
5.405250288546085	(2.4785799980163574, 32.308067321777344, -27.77287483215332)	(-0.07237543910741806, 0.9973012208938599, -0.012328113429248333)	(-0.5924112200737, 6.467914581298828, -0.009611599147319794)	39.62600268421138	-0.07769804447889328	0	0	0	0	6.491554023155098	23	False	0	nan	1.5051180988456399
5.640750300139189	(2.328428030014038, 33.85063171386719, -27.76946449279785)	(-0.09043335914611816, 0.9958763122558594, -0.00722719868645072)	(-0.7017308473587036, 6.727719306945801, -0.006033041514456272)	24.508770368993442	-0.04805641248822212	0	0	0.15129058121876182	0.15129058121876182	6.885329119010151	24	False	0	nan	1.4836246215314461
5.874750308692455	(2.1665356159210205, 35.43228530883789, -27.769046783447266)	(-0.09833148866891861, 0.9951246976852417, -0.007600992918014526)	(-0.725479006767273, 6.770144462585449, -0.0013501757057383657)	6.04629113338886	-0.011855472810566425	0	0	0.07825944776443794	0.07825944776443794	6.923550435433377	25	False	0	nan	1.4685495869674652
6.109250318259001	(2.0215158462524414, 36.98844909667969, -27.770578384399414)	(-0.09334330260753632, 0.9955571889877319, -0.012368542142212391)	(-0.5628768801689148, 6.445649147033691, -0.009727904573082924)	-18.9337019249798	0.03712490573525429	0	0	0	0	6.5380446863041195	23	False	0	nan	1.4499142082553638
6.344000328332186	(1.9010823965072632, 38.531333923339844, -27.767927169799805)	(-0.08166899532079697, 0.9966330528259277, -0.007266595959663391)	(-0.5063953399658203, 6.742955207824707, -0.009605367667973042)	-19.91872686892769	0.03905632719397545	0	0	0.1520746033061171	0.1520746033061171	6.942711440291223	24	False	0	nan	1.4301683882907492
6.580000340938568	(1.8065513372421265, 40.13666534423828, -27.76772117614746)	(-0.0637194961309433, 0.9979355931282043, -0.008018475957214832)	(-0.31325361132621765, 6.765352249145508, -0.004095320589840412)	-38.27474959194686	0.07504852861166	0	0	0.07276771835322493	0.07276771835322493	6.8957745348297745	24	False	0	nan	1.415741904355876
6.81625035405159	(1.768744707107544, 41.73367691040039, -27.767215728759766)	(-0.03199665993452072, 0.999444305896759, -0.009343170560896397)	(-0.015055730938911438, 6.71652889251709, 0.020103901624679565)	-70.23780981875575	0.1377211958169937	0	0	0.0594328722227373	0.0594328722227373	6.760074841566897	24	False	0	nan	1.4011757199663364
7.052250366657972	(1.8188045024871826, 43.29512023925781, -27.767431259155273)	(0.018023990094661713, 0.9997766613960266, -0.01103611197322607)	(0.40524962544441223, 6.530940532684326, 0.015543266199529171)	-92.17484593391393	0.18073499202728271	0	0	0.04573486265689808	0.04573486265689808	6.718175138497711	24	False	0	nan	1.384961653429088
7.288000378757715	(1.973637342453003, 44.802040100097656, -27.76771354675293)	(0.08179713040590286, 0.9965612888336182, -0.01321791484951973)	(0.9267345666885376, 6.2030415534973145, -0.024007316678762436)	-130.8311443936001	0.25653165578842163	0	0	0.012591509578450788	0.012591509578450788	6.37376510341029	23	False	0	nan	1.3597354531772492
7.523250389844179	(2.257664203643799, 46.21030807495117, -27.766616821289062)	(0.1657925248146057, 0.9860697388648987, -0.013386083766818047)	(1.522587537765503, 5.8054938316345215, -0.05289183184504509)	-174.06170661887654	0.3499690890312195	0	0	0.03112163672265833	0.03112163672265833	6.10323755544623	22	False	0	nan	1.3266220546712963
