timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693672180176, -27.969629287719727)	(0.008641155436635017, 0.9999471306800842, -0.005565253086388111)	(-0.025678856298327446, 0.10520918667316437, 0.16100020706653595)	-52.52341649273915	0.1234762514898525	0	0	0.9835156369321929	0.9835156369321929	0.06952936563060433	1	False	0	nan	1.9977132948020653
0.4412500113248825	(2.02484130859375, 2.609062671661377, -27.851585388183594)	(0.008822948671877384, 0.999940037727356, -0.006493512075394392)	(0.03353113308548927, 0.8383703231811523, 0.9053686261177063)	-60.83606176078353	0.11928639560937881	0	0	0.9841707558225228	0.9841707558225228	2.7192566648723284	4	False	0	nan	1.9974189097646373
0.6770000234246254	(2.0374069213867188, 2.8347244262695312, -27.740297317504883)	(0.016595907509326935, 0.9998584985733032, -0.0027495610993355513)	(0.08066940307617188, 1.2899587154388428, 0.016918236389756203)	-67.39610955119159	0.13214923441410065	0	0	0.9569365798437671	0.9569365798437671	3.934424715738195	5	False	0	nan	1.9929181993860372
0.9115000329911709	(2.059861660003662, 3.3085110187530518, -27.761581420898438)	(0.02619286999106407, 0.9994820952415466, 0.01869642175734043)	(0.14416013658046722, 2.772152900695801, 0.0008798046037554741)	-51.923822388053246	0.10181141644716263	0	0	0.9496344354810224	0.9496344354810224	3.885825646108966	10	False	0	nan	1.9765575260714499
1.1435000412166119	(2.1129770278930664, 4.1410980224609375, -27.76186180114746)	(0.045542895793914795, 0.9987408518791199, 0.02103552594780922)	(0.257342129945755, 4.389327049255371, 0.03545050323009491)	-49.34425860643346	0.09675344824790955	0	0	0.8306387702521391	0.8306387702521391	4.596730351422208	16	False	0	nan	1.9344659135859357
1.3775000497698784	(2.2017157077789307, 5.319205284118652, -27.760330200195312)	(0.0648382231593132, 0.9977514743804932, 0.016972415149211884)	(0.4701702892780304, 5.770421981811523, 0.01686818152666092)	-33.097006827592914	0.06489609181880951	0	0	0.5861884972666447	0.5861884972666447	6.297575134758138	21	False	0	nan	1.862649757791333
1.6132500618696213	(2.3288774490356445, 6.808529376983643, -27.761871337890625)	(0.07913316041231155, 0.9967904090881348, 0.012112606316804886)	(0.5868248343467712, 6.78539514541626, -0.02590971253812313)	-17.894666679203297	0.03508758172392845	0	0	0.29316886160876676	0.29316886160876676	6.76226262454907	25	False	0	nan	1.7589120226400485
1.8477500714361668	(2.4793431758880615, 8.38883113861084, -27.768966674804688)	(0.09099391847848892, 0.995842695236206, -0.004186615813523531)	(0.6737551689147949, 6.552649974822998, -0.03293915092945099)	-18.83581157773725	0.036932963877916336	0	0	0	0	6.597059908530035	24	False	0	nan	1.6352663232767815
2.0820000804960728	(2.624770164489746, 9.92597484588623, -27.77053451538086)	(0.0930049791932106, 0.9956300258636475, -0.008421418257057667)	(0.5802733898162842, 6.629234313964844, 0.024515394121408463)	13.128341138363078	-0.02574184536933899	0	0	0.07773735739698107	0.07773735739698107	6.556518126910343	24	False	0	nan	1.5175373850528835
