timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237293243408203, 2.4827218055725098, -27.969675064086914)	(0.008615180850028992, 0.9999471306800842, -0.0056161172688007355)	(-0.023148592561483383, 0.10733673721551895, 0.16023126244544983)	-59.86856668515381	0.14089267734631145	0	0	0.9725848362618377	0.9725848362618377	0.07276026018549675	1	False	0	nan	1.9977413465752252
0.44075001403689384	(2.0255260467529297, 2.610095262527466, -27.852754592895508)	(0.008978776633739471, 0.9999288320541382, -0.007865079678595066)	(0.04068981483578682, 0.831860363483429, 0.9189123511314392)	-81.41579166054731	0.15963880717754364	0	0	0.972915451242931	0.972915451242931	2.759385552777996	4	False	0	nan	1.998090313691492
0.6750000230967999	(2.0381994247436523, 2.8317112922668457, -27.7420654296875)	(0.017997941002249718, 0.9998313784599304, -0.003656586864963174)	(0.032157234847545624, 1.3306792974472046, 0.07018331438302994)	-53.25269088149095	0.10441704094409943	0	0	0.9634970815604783	0.9634970815604783	3.48712419064954	5	False	0	nan	1.99208701701299
0.9090000316500664	(2.0663108825683594, 3.305154800415039, -27.757978439331055)	(0.029324907809495926, 0.9994385838508606, 0.016203196719288826)	(0.16509468853473663, 2.8132128715515137, -0.020960329100489616)	-68.09373691678067	0.13351713120937347	0	0	0.9421731756736189	0.9421731756736189	4.4396491330491825	10	False	0	nan	1.9700656805902377
1.1442500427365303	(2.1380183696746826, 4.14741849899292, -27.76049041748047)	(0.05794762447476387, 0.9981066584587097, 0.02062096819281578)	(0.461973637342453, 4.30620813369751, -0.018142173066735268)	-77.26611033076627	0.15150217711925507	0	0	0.8170470903281258	0.8170470903281258	5.218076214492614	16	False	0	nan	1.9095172532076659
1.3792500533163548	(2.275416135787964, 5.3371171951293945, -27.758373260498047)	(0.09710773080587387, 0.99507737159729, 0.01977183111011982)	(0.8064745664596558, 5.91069221496582, -0.017723985016345978)	-69.71495792269742	0.136695995926857	0	0	0.5717142046975647	0.5717142046975647	6.409905546030515	21	False	0	nan	1.789236159541341
1.608000062406063	(2.5173449516296387, 6.824748992919922, -27.758808135986328)	(0.14394770562648773, 0.9895104169845581, 0.012173270806670189)	(1.2611891031265259, 6.793225288391113, -0.013896401040256023)	-84.81835708022139	0.16631050407886505	0	0	0.2667408162330339	0.2667408162330339	7.018170413368768	25	False	0	nan	1.5707403140905885
1.8430000729858875	(2.829704999923706, 8.419050216674805, -27.769760131835938)	(0.18044772744178772, 0.9835730791091919, -0.004756782669574022)	(1.2962398529052734, 6.610396862030029, -0.013181565329432487)	-20.64237143850887	0.04047523811459541	0	0	0	0	6.695192211517051	24	False	0	nan	1.2854905106041827
2.0762500800192356	(3.1103355884552, 9.955792427062988, -27.77214241027832)	(0.17918162047863007, 0.9837731719017029, -0.00919151771813631)	(1.0945533514022827, 6.703296184539795, -0.00015023522428236902)	41.56581131484587	-0.09429272264242172	0	0	0.06950888245667941	0.06950888245667941	6.854442525165847	24	False	0	nan	1.0326035361750028
2.3012500889599323	(3.3127694129943848, 11.44870376586914, -27.774431228637695)	(0.14540547132492065, 0.9893133044242859, -0.01079266332089901)	(0.6433377265930176, 6.59561824798584, -0.028139248490333557)	90.50113615203664	-0.19404374063014984	0	0	0.04074702672225916	0.04074702672225916	6.739223803727527	24	False	0	nan	0.8583674442720362
2.533500097692013	(3.4082138538360596, 12.974675178527832, -27.77573013305664)	(0.0827636644244194, 0.9964882731437683, -0.012692203745245934)	(0.14308951795101166, 6.4178361892700195, -0.01020849123597145)	121.42180815339083	-0.23808197677135468	0	0	0.021716972336644158	0.021716972336644158	6.352287529411468	23	False	0	nan	0.792716402267005
2.767750106751919	(3.4133756160736084, 14.507075309753418, -27.771333694458008)	(0.02498668245971203, 0.9996603727340698, -0.0073990598320961)	(-0.0994308739900589, 6.657638072967529, -0.006392119452357292)	73.030454814434	-0.1431969702243805	0	0	0.13309462771855785	0.13309462771855785	6.573576582064496	24	False	0	nan	0.8182039608760654
3.0012501142919064	(3.3851122856140137, 16.064695358276367, -27.76995277404785)	(-0.0060312794521451, 0.9999545812606812, -0.007379413116723299)	(-0.14605413377285004, 6.665095806121826, -0.012017378583550453)	29.098772071301855	-0.05705641582608223	0	0	0.07514456541308123	0.07514456541308123	6.6667231592976375	24	False	0	nan	0.8780453238753925
