timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705244064331, 2.48268985748291, -27.969623565673828)	(0.008652234449982643, 0.9999471306800842, -0.0055604553781449795)	(-0.02570882998406887, 0.10474648326635361, 0.16068124771118164)	-51.654493887460646	0.12141590885105089	0	0	0.9846258241717956	0.9846258241717956	0.06713858498309137	1	False	0	nan	1.9977176292107843
0.44075001403689384	(2.0247764587402344, 2.6084907054901123, -27.85201072692871)	(0.008754289709031582, 0.9999426603317261, -0.006163721438497305)	(0.03605073317885399, 0.8408523201942444, 0.8970986604690552)	-58.677051812410426	0.11505304276943207	0	0	0.9851627973494952	0.9851627973494952	2.7373109510166223	4	False	0	nan	1.9973614199285026
0.6762500256299973	(2.0372703075408936, 2.834064483642578, -27.740140914916992)	(0.01645558886229992, 0.9998602867126465, -0.0029105860739946365)	(0.07392270117998123, 1.2931170463562012, 0.02272787131369114)	-68.42831656336807	0.1341731697320938	0	0	0.9563975605240428	0.9563975605240428	4.042636535320173	5	False	0	nan	1.9930463160317178
0.9100000336766243	(2.05977201461792, 3.305166006088257, -27.761367797851562)	(0.02620159648358822, 0.9994840025901794, 0.018580036237835884)	(0.1381598860025406, 2.762476682662964, 0.003837007563561201)	-52.99174368381485	0.10390537977218628	0	0	0.9492036720543977	0.9492036720543977	3.98141621359722	10	False	0	nan	1.9766041520312372
1.1440000422298908	(2.112398862838745, 4.147454738616943, -27.761688232421875)	(0.0441417433321476, 0.9987977743148804, 0.021318988874554634)	(0.3001375198364258, 4.411947727203369, 0.015183752402663231)	-45.45956365764153	0.08913639932870865	0	0	0.832054702314713	0.832054702314713	4.430918460108602	16	False	0	nan	1.9351346715977955
1.3780000507831573	(2.19439435005188, 5.323676109313965, -27.76067543029785)	(0.05965377390384674, 0.9980729818344116, 0.01708308421075344)	(0.4212867319583893, 5.797336578369141, 0.010774923488497734)	-26.500469595193547	0.05196170508861542	0	0	0.5876999812042838	0.5876999812042838	6.369418159074679	21	False	0	nan	1.870039611831789
1.6092500612139702	(2.3053183555603027, 6.787257671356201, -27.762001037597656)	(0.07093542814254761, 0.9974038600921631, 0.012391919270157814)	(0.5231285691261292, 6.809813976287842, 0.004594729281961918)	-13.586856834590712	0.026640895754098892	0	0	0.29369026267341936	0.29369026267341936	7.017704444743492	25	False	0	nan	1.7821141107904217
1.8420000672340393	(2.4358837604522705, 8.361854553222656, -27.769254684448242)	(0.0798536166548729, 0.9967989921569824, -0.0038849073462188244)	(0.558008074760437, 6.573741436004639, -0.02702151983976364)	-13.696313761175054	0.02685551717877388	0	0	0	0	6.494822880212131	24	False	0	nan	1.6782443051837512
2.0775000788271427	(2.5677802562713623, 9.912135124206543, -27.770009994506836)	(0.08357597887516022, 0.9964678287506104, -0.008172965608537197)	(0.5378866195678711, 6.631086349487305, 0.009843741543591022)	0.3363926243037147	-0.0006595933809876442	0	0	0.07839956493657174	0.07839956493657174	6.594499737275782	24	False	0	nan	1.5742627146138348
2.314000092446804	(2.685203790664673, 11.479823112487793, -27.77064323425293)	(0.07680269330739975, 0.9970121383666992, -0.008250324055552483)	(0.41158226132392883, 6.6747918128967285, 0.004572613164782524)	28.290627636010786	-0.05547181889414787	0	0	0.0753228773085749	0.0753228773085749	6.668496194764734	24	False	0	nan	1.4864128805569536
2.549250103533268	(2.766523599624634, 13.05279541015625, -27.770692825317383)	(0.05774623155593872, 0.9982965588569641, -0.00833060685545206)	(0.2641605734825134, 6.703213691711426, -0.0006360833067446947)	35.92886187136166	-0.07044874876737595	0	0	0.07343697379711123	0.07343697379711123	6.6862654042015635	24	False	0	nan	1.4358163396676695
2.7867501191794872	(2.8131465911865234, 14.650956153869629, -27.770771026611328)	(0.03583182394504547, 0.9993241429328918, -0.008210340514779091)	(0.12053851783275604, 6.731027603149414, 0.0013099747011438012)	35.772701650857904	-0.07014255225658417	0	0	0.07348002236293238	0.07348002236293238	6.779845913504888	24	False	0	nan	1.4212242600701188
3.0242501348257065	(2.8379151821136475, 16.248769760131836, -27.769594192504883)	(0.020740820094943047, 0.9997507929801941, -0.008251684717833996)	(0.0706828385591507, 6.739149570465088, -0.002849036827683449)	16.881067268558272	-0.03310013189911842	0	0	0.077304381268261	0.077304381268261	6.784376403098003	24	False	0	nan	1.4288754554262402
3.2615001499652863	(2.8573412895202637, 17.849546432495117, -27.768991470336914)	(0.014393465593457222, 0.9998612403869629, -0.00838939007371664)	(0.10465247929096222, 6.78056526184082, 0.00896364450454712)	5.850711828097749	-0.011471983976662159	0	0	0.07826839358363924	0.07826839358363924	6.764625446510533	24	False	0	nan	1.4419945080045147
3.4970001615583897	(2.8790104389190674, 19.452682495117188, -27.768539428710938)	(0.013855238445103168, 0.9998691082000732, -0.008354772813618183)	(0.09980399161577225, 6.8060832023620605, -0.0019844903144985437)	-2.6622677687288596	0.005220132879912853	0	0	0.07837275021271606	0.07837275021271606	6.827438783130456	25	False	0	nan	1.4526700665951093
3.7337501756846905	(2.8946685791015625, 21.030269622802734, -27.7716007232666)	(0.010578290559351444, 0.9998654127120972, -0.01254363264888525)	(0.04681967571377754, 6.489665985107422, -0.002957022748887539)	10.712284483000346	-0.021004479378461838	0	0	0	0	6.514225100192845	23	False	0	nan	1.468271268282469
3.970250189304352	(2.9075980186462402, 22.591686248779297, -27.76824951171875)	(0.00910219643265009, 0.9999316334724426, -0.007352006155997515)	(0.06254986673593521, 6.779930591583252, -0.00673318188637495)	-2.841058624899169	0.005570703186094761	0	0	0.15356896726601243	0.15356896726601243	6.8616407036247224	24	False	0	nan	1.4852900732111864
4.207000203430653	(2.9312891960144043, 24.20916748046875, -27.768238067626953)	(0.013909454457461834, 0.999873697757721, -0.00767997931689024)	(0.1210310235619545, 6.832292079925537, 0.006127358879894018)	-11.443099267726835	0.022437449544668198	0	0	0.07789656085793051	0.07789656085793051	6.934439634745887	25	False	0	nan	1.491257511779341
4.443500217050314	(2.9767839908599854, 25.791494369506836, -27.770103454589844)	(0.0258015263825655, 0.999589204788208, -0.01248214766383171)	(0.253622829914093, 6.492802619934082, -0.024742616340517998)	-27.735880203545392	0.054384078830480576	0	0	0	0	6.543214041320584	23	False	0	nan	1.4855694900729302
4.680500231683254	(3.0534772872924805, 27.358047485351562, -27.76754379272461)	(0.043527714908123016, 0.9990243911743164, -0.00746675580739975)	(0.42660221457481384, 6.783921718597412, -0.00217699003405869)	-31.410140544176397	0.06158851087093353	0	0	0.14980685532870086	0.14980685532870086	6.948318139324985	24	False	0	nan	1.4874162562983975
