timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239322185516357, 2.482628107070923, -27.96968650817871)	(0.00881168246269226, 0.9999473690986633, -0.005254089366644621)	(-0.0164960790425539, 0.10172269493341446, 0.1591797173023224)	(0.10161462426185608, -0.008628029376268387, -10.166292190551758)	(0.026542089500492035, 0.04423427534275267, -8.169091333063943)	-47.71609099734136	0.1040550246834755	0	0	0.9891725518381214	0.9891725518381214	1	0.9891725518381214	0.06932279391572871	1	False	0	nan	1.9979452876495343
0.44050001353025436	0	(2.024624824523926, 2.6085212230682373, -27.85247230529785)	(0.008750714361667633, 0.9999502897262573, -0.00478326715528965)	(0.04070286825299263, 0.871226966381073, 0.9127869009971619)	(0.10478024184703827, -2.371532917022705, -13.352937698364258)	(0.004610457980388595, -2.6616548531673914, -11.70936810837928)	-48.00513826310604	0.09412772208452225	0	0	0.989539971935179	0.989539971935179	0.6836787629204033	0.989539971935179	2.6977517455160025	5	False	0	nan	1.997209405836667
0.6750000230967999	0	(2.0352320671081543, 2.841186761856079, -27.738554000854492)	(0.01634577102959156, 0.9998611807823181, -0.003226884640753269)	(0.05305201932787895, 1.3430418968200684, 0.04857652634382248)	(-0.36544927954673767, -2.850365161895752, -4.290722846984863)	(-0.2282220421951616, -2.186971689801135, -6.5847923920671025)	-62.07284979522242	0.12171147018671036	0	0	0.9451863180249895	0.9451863180249895	0.11717781531512927	0.9451863180249895	4.258158232315836	5	False	0	nan	1.9951759701284812
0.9090000316500664	0	(2.0573322772979736, 3.326420783996582, -27.757640838623047)	(0.023142922669649124, 0.9996074438095093, 0.015788864344358444)	(0.07498198747634888, 2.8746654987335205, -0.029097983613610268)	(-0.07199998944997787, -6.534265041351318, -12.164974212646484)	(0.008925421591388316, -5.878143689599213, -9.991405204104636)	-41.530726477503734	0.08143279701471329	0	0	0.9533686995703605	0.9533686995703605	0.8334147729531997	0.9533686995703605	3.5294810475182543	10	False	0	nan	1.9793169932838501
1.142000038176775	0	(2.103261947631836, 4.183805465698242, -27.760610580444336)	(0.037606216967105865, 0.9990947246551514, 0.019889213144779205)	(0.26722294092178345, 4.5085554122924805, 0.02208392135798931)	(-2.9942195415496826, -6.798190593719482, -8.129581451416016)	(-1.3846921975750246, -7.259287314642694, -8.914003105615503)	-38.8045247644184	0.07608730345964432	0	0	0.83421072225224	0.83421072225224	1	0.83421072225224	5.6507638229214034	16	False	0	nan	1.9447890475100698
1.3770000487565994	0	(2.1741580963134766, 5.423708915710449, -27.759544372558594)	(0.05200834199786186, 0.9984471797943115, 0.019958501681685448)	(0.3683241903781891, 6.070651531219482, -0.006394757889211178)	(-0.750025749206543, -7.7574849128723145, -7.630110740661621)	(-0.5051354276293464, -7.111932075661955, -9.204634122800632)	-20.003354027867267	0.03922226279973984	0	0	0.5888616141008682	0.5888616141008682	1	0.5888616141008682	6.750613463173196	22	False	0	nan	1.8918257293569236
1.611500058323145	0	(2.270650863647461, 6.983064651489258, -27.763240814208984)	(0.05947184935212135, 0.9981597065925598, 0.011846168898046017)	(0.479661226272583, 7.000715732574463, -0.010018217377364635)	(0.9567494988441467, -2.7654528617858887, -9.980569839477539)	(-0.009689583778277722, -4.109856185758031, -9.696099389215002)	-5.659768274053959	0.01109758485108614	0	0	0.22547684361047293	0.22547684361047293	1	0.22547684361047293	7.104270673396381	25	False	0	nan	1.820033068953154
1.8450000658631325	0	(2.3757383823394775, 8.600486755371094, -27.770477294921875)	(0.06367255002260208, 0.9979565739631653, -0.0053458791226148605)	(0.4413013160228729, 6.744415283203125, -0.014921450056135654)	(-1.1327441930770874, 2.0410447120666504, -10.681097030639648)	(-0.5223010353127924, 0.549159055223573, -9.964640712878449)	-6.115702958777702	0.011991574428975582	0	0	0	0	1	0	6.707325009368192	24	False	0	nan	1.7425795584730854
2.0740000791847706	0	(2.474832057952881, 10.140324592590332, -27.770668029785156)	(0.06402333825826645, 0.9979097247123718, -0.008788607083261013)	(0.4046226441860199, 6.8031697273254395, 0.0018306642305105925)	(-1.152199387550354, -1.1668177843093872, -9.924227714538574)	(-0.22192309831006404, -0.19016847386317337, -10.017358185061937)	5.549729978659529	-0.010881823487579823	0	0	0.07828158591758516	0.07828158591758516	1	0.07828158591758516	6.851620175058784	25	False	0	nan	1.6713981182329152
2.3075000904500484	0	(2.5634331703186035, 11.698090553283691, -27.7723331451416)	(0.058653928339481354, 0.9982000589370728, -0.012502617202699184)	(0.35142257809638977, 6.452611446380615, -0.012723554857075214)	(-0.19208446145057678, 0.7575622797012329, -9.788396835327148)	(0.2533528647213792, 1.1325594727948043, -9.739581242177481)	12.562545798718896	-0.024632442742586136	0	0	0	0	1	0	6.466462533341085	23	False	0	nan	1.6123292471464414
2.542500101029873	0	(2.637634515762329, 13.241107940673828, -27.769752502441406)	(0.05071781203150749, 0.9986875057220459, -0.007138108368963003)	(0.3083248734474182, 6.7662553787231445, -0.0023430658038705587)	(0.4420050382614136, -1.7485450506210327, -10.038310050964355)	(0.2858504385495746, -1.1174971452571687, -10.152245228696641)	15.103948228061181	-0.029615584760904312	0	0	0.15272291713926966	0.15272291713926966	1	0.15272291713926966	6.8345722681690395	24	False	0	nan	1.5684283549099791
2.7755001075565815	0	(2.697934865951538, 14.834441184997559, -27.770240783691406)	(0.04093518480658531, 0.9991358518600464, -0.007197804749011993)	(0.23525060713291168, 6.823163032531738, -0.014429179951548576)	(0.11752906441688538, 0.004296585917472839, -9.477448463439941)	(0.14493574038846777, -0.29070473957919, -9.78663785470114)	15.190038308501128	-0.029784388840198517	0	0	0.07751289018141594	0.07751289018141594	1	0.07751289018141594	6.827783639138113	25	False	0	nan	1.540128985570803
3.009500116109848	0	(2.7461235523223877, 16.398115158081055, -27.772146224975586)	(0.03347133845090866, 0.9993681907653809, -0.011947409249842167)	(0.1951284408569336, 6.487428188323975, -0.010935133323073387)	(-0.09063006937503815, 1.624491810798645, -10.408507347106934)	(0.14665071670736682, 1.2856823350965747, -9.922184627607683)	9.117120578885013	-0.017876707017421722	0	0	0	0	1	0	6.504994965236205	23	False	0	nan	1.5236876214707018
3.2435001246631145	0	(2.7829229831695557, 17.9522705078125, -27.76969337463379)	(0.026326771825551987, 0.9996289014816284, -0.007003443315625191)	(0.12916907668113708, 6.805581092834473, 0.003698634449392557)	(1.0521820783615112, -1.590579628944397, -10.007962226867676)	(0.27998701776807433, -1.142561023606394, -10.105646290067472)	14.56157103180882	-0.0285521000623703	0	0	0.15278477758202835	0.15278477758202835	1	0.15278477758202835	6.936196667497284	25	False	0	nan	1.5184831952229951
3.47800013422966	0	(2.810664176940918, 19.526874542236328, -27.771926879882812)	(0.02007017843425274, 0.9997372031211853, -0.011076744645833969)	(0.09892795234918594, 6.49436092376709, -0.010941576212644577)	(0.5748155117034912, 1.5649904012680054, -9.88471508026123)	(0.30310627864769946, 1.1143257485217402, -9.871161634526809)	7.305125584825695	-0.01432377565652132	0	0	0	0	1	0	6.590904239525315	23	False	0	nan	1.5224945627810424
3.7120001427829266	0	(2.8230013847351074, 21.081802368164062, -27.770099639892578)	(0.010966702364385128, 0.9999156594276428, -0.006953113246709108)	(-0.019201789051294327, 6.826268672943115, 0.003998332191258669)	(0.8619585037231445, -1.7114766836166382, -9.921435356140137)	(0.48802006072807225, -1.124808153057035, -9.97101843201428)	24.37451217323545	-0.04779316112399101	0	0	0.1513158137497762	0.1513158137497762	1	0.1513158137497762	6.947553629029223	25	False	0	nan	1.5409191370784374
3.945000149309635	0	(2.818002462387085, 22.646554946899414, -27.771665573120117)	(0.0007308291969820857, 0.9999374747276306, -0.011165738105773926)	(-0.054444510489702225, 6.52670955657959, -0.02550988271832466)	(-0.4646559953689575, 2.041921377182007, -10.485623359680176)	(0.051914356859544486, 1.191317092020085, -10.042319343160532)	11.532377377152425	-0.02261250466108322	0	0	0	0	1	0	6.604382019719065	23	False	0	nan	1.5758938986368076
4.177500154823065	0	(2.807628631591797, 24.193784713745117, -27.769018173217773)	(-0.004479456227272749, 0.9999650120735168, -0.007070320192724466)	(-0.0892866998910904, 6.834522247314453, 0.007965655997395515)	(-0.7026090025901794, -1.7536087036132812, -10.882287979125977)	(-0.08914679673595766, -1.131600450360489, -10.24783455737273)	7.592760650441034	-0.014887765981256962	0	0	0.15337835442408732	0.15337835442408732	1	0.15337835442408732	6.943130301690874	25	False	0	nan	1.6144856783787165
4.411000162363052	0	(2.790925979614258, 25.770336151123047, -27.77136993408203)	(-0.008805607445538044, 0.9998974204063416, -0.011290574446320534)	(-0.10274592787027359, 6.537827491760254, -0.0015555754071101546)	(-0.03547503426671028, 2.1914303302764893, -9.345630645751953)	(-0.07966522078059449, 1.2139153274893264, -9.677737699821561)	6.774681648239348	-0.013283689506351948	0	0	0	0	1	0	6.582659606628295	24	False	0	nan	1.6403846439544654
