timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827003479003906, -27.969655990600586)	(0.008626190014183521, 0.9999471306800842, -0.005591205786913633)	(-0.025083640590310097, 0.1067030280828476, 0.1602979153394699)	-55.995671826343205	0.13170947694994672	0	0	0.9786929760813157	0.9786929760813157	0.07355139159078249	1	False	0	nan	1.9977241858446158
0.44225000962615013	(2.0250608921051025, 2.6106338500976562, -27.851320266723633)	(0.008958824910223484, 0.9999279975891113, -0.007990200072526932)	(0.030029283836483955, 0.8232606649398804, 0.921775221824646)	-70.93498885631561	0.1390882134437561	0	0	0.9790544688810241	0.9790544688810241	2.8426969758388383	4	False	0	nan	1.9976182720446134
0.6787500232458115	(2.038449287414551, 2.834550619125366, -27.74091911315918)	(0.01683783158659935, 0.9998540878295898, -0.0028870885726064444)	(0.07790403813123703, 1.2952241897583008, 0.02206910401582718)	-68.7995414436124	0.13490106165409088	0	0	0.9562017035645992	0.9562017035645992	3.7336959817065276	5	False	0	nan	1.9918736846274225
0.9150000363588333	(2.0661110877990723, 3.312242269515991, -27.758581161499023)	(0.025517437607049942, 0.9995211362838745, 0.017502838745713234)	(0.23500998318195343, 2.7949349880218506, -0.016135092824697495)	-60.271605849265995	0.11817961931228638	0	0	0.946033577579203	0.946033577579203	4.545766593384505	10	False	0	nan	1.9703565934215357
1.1512500494718552	(2.128248453140259, 4.151930809020996, -27.76167869567871)	(0.0455104261636734, 0.9987591505050659, 0.020222174003720284)	(0.3270626664161682, 4.347464561462402, 0.036251239478588104)	-62.51578442747713	0.12257996946573257	0	0	0.8249741510857801	0.8249741510857801	6.199663294623884	16	False	0	nan	1.9193505253131373
1.387000061571598	(2.2305195331573486, 5.35617733001709, -27.759929656982422)	(0.07404429465532303, 0.9970561861991882, 0.019909052178263664)	(0.5894868969917297, 5.879866123199463, 0.001410306547768414)	-44.49580617253175	0.08724667876958847	0	0	0.5827880170436763	0.5827880170436763	6.459578396334546	21	False	0	nan	1.8344231296931672
1.6225000731647015	(2.3944175243377686, 6.906490802764893, -27.759899139404297)	(0.09822015464305878, 0.9950560331344604, 0.014705585315823555)	(0.7866714596748352, 7.057167053222656, -0.029183117672801018)	-34.18601699178022	0.06703140586614609	0	0	0.28990679062760816	0.28990679062760816	7.190025727028832	26	False	0	nan	1.6950101043181838
1.8572500832378864	(2.6028199195861816, 8.555573463439941, -27.768510818481445)	(0.11934319883584976, 0.9928447604179382, -0.004076085519045591)	(0.9447484612464905, 6.834222793579102, -0.018116137012839317)	-31.104720532893975	0.06098964810371399	0	0	0	0	6.880934458671149	25	False	0	nan	1.514742847080768
2.0920000933110714	(2.7955405712127686, 10.124626159667969, -27.774311065673828)	(0.12054122239351273, 0.9926279783248901, -0.012629382312297821)	(0.6757782697677612, 6.574758052825928, -0.011775304563343525)	42.2943297028543	-0.0829300582408905	0	0	0	0	6.394864022010859	24	False	0	nan	1.3504548639587672
