timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482701301574707, -27.969648361206055)	(0.008624762296676636, 0.9999472498893738, -0.005585998296737671)	(-0.02531558834016323, 0.10613971948623657, 0.16053275763988495)	-55.353590096321454	0.1301870072179787	0	0	0.9796313421676499	0.9796313421676499	0.07363412507204484	1	False	0	nan	1.9977179765709148
0.4402500167489052	(2.0250306129455566, 2.608551025390625, -27.853309631347656)	(0.008801783435046673, 0.9999393820762634, -0.006617746315896511)	(0.04520537331700325, 0.8366800546646118, 0.8930838108062744)	-68.14163714646271	0.1336110532283783	0	0	0.9805480864552034	0.9805480864552034	2.7777390441201804	4	False	0	nan	1.9976147774952409
0.6750000268220901	(2.0381314754486084, 2.8327133655548096, -27.740278244018555)	(0.01711585558950901, 0.999847948551178, -0.0033400689717382193)	(0.07733645290136337, 1.2832196950912476, 0.014125345274806023)	-68.8833801448349	0.1350654512643814	0	0	0.956157323874749	0.956157323874749	3.8596612561991464	5	False	0	nan	1.9921678459004184
0.9102500379085541	(2.0656018257141113, 3.3048603534698486, -27.757795333862305)	(0.026635298505425453, 0.999518096446991, 0.01594514586031437)	(0.17596417665481567, 2.770146131515503, -0.002191846491768956)	-60.30743032693903	0.11824986338615417	0	0	0.9460169698091558	0.9460169698091558	5.456647392784345	10	False	0	nan	1.970770892662569
1.145500048995018	(2.125615119934082, 4.139427185058594, -27.760868072509766)	(0.04412536323070526, 0.9988197088241577, 0.02030198462307453)	(0.37526369094848633, 4.276867389678955, -0.036005500704050064)	-56.188960522413396	0.11017443239688873	0	0	0.8278615944460234	0.8278615944460234	5.243436227694285	15	False	0	nan	1.9218052792642408
1.3790000565350056	(2.219784736633301, 5.324908256530762, -27.75998878479004)	(0.06706893444061279, 0.9975636005401611, 0.019196346402168274)	(0.48451608419418335, 5.872292518615723, 0.01015210896730423)	-40.71805648505648	0.079839326441288	0	0	0.6336256819534015	0.6336256819534015	6.882207177805309	21	False	0	nan	1.8446714028624749
1.6107500605285168	(2.363054037094116, 6.850872039794922, -27.75942039489746)	(0.08886297792196274, 0.9959003329277039, 0.016904495656490326)	(0.7675530910491943, 7.139472484588623, -0.019799983128905296)	-28.448112085461947	0.05578061193227768	0	0	0.2912885233324608	0.2912885233324608	7.352805073590048	26	False	0	nan	1.7254443171376517
1.8437500670552254	(2.5522234439849854, 8.50151252746582, -27.76821517944336)	(0.10860630124807358, 0.9940797090530396, -0.0031839264556765556)	(0.8382822871208191, 6.8667168617248535, -0.024946240708231926)	-32.45498187840011	0.06363721936941147	0	0	0	0	6.932192899050969	25	False	0	nan	1.5643801833532227
2.077250074595213	(2.7341010570526123, 10.076375007629395, -27.7736759185791)	(0.1127505674958229, 0.9935460090637207, -0.012391914613544941)	(0.6731672883033752, 6.583608627319336, -0.013738035224378109)	25.377684943378117	-0.04976016655564308	0	0	0	0	6.673112506959856	24	False	0	nan	1.410995227847156
2.312000084668398	(2.86029314994812, 11.588765144348145, -27.774517059326172)	(0.09012506157159805, 0.9958247542381287, -0.014505608007311821)	(0.39039403200149536, 6.297854423522949, -0.00529779028147459)	68.06826095351754	-0.14034999907016754	0	0	0	0	6.1211839813440205	23	False	0	nan	1.3134357610780814
2.5460000932216644	(2.9084277153015137, 13.018455505371094, -27.77436637878418)	(0.05000972002744675, 0.998632550239563, -0.015236800536513329)	(0.052259285002946854, 5.928557395935059, 0.011693728156387806)	78.39270427823051	-0.15371118485927582	0	0	0	0	6.042409163623074	21	False	0	nan	1.2932655573683751
2.779000099748373	(2.90824031829834, 14.357519149780273, -27.772687911987305)	(0.017822828143835068, 0.9997240900993347, -0.015302980318665504)	(-0.06728683412075043, 5.559520721435547, 0.009948180988430977)	49.24586288630975	-0.0965605154633522	0	0	0	0	5.596471362273482	20	False	0	nan	1.3202207359824567
3.0125001072883606	(2.8971259593963623, 15.614853858947754, -27.771615982055664)	(0.0023090222384780645, 0.9998792409896851, -0.015368693508207798)	(-0.01587945781648159, 5.196904182434082, -0.0037549855187535286)	16.358492709696453	-0.03207547590136528	0	0	0	0	5.151994535056399	19	False	0	nan	1.3567866524005285
3.2457501143217087	(2.8920609951019287, 16.783689498901367, -27.771690368652344)	(-0.0009367852471768856, 0.9998809099197388, -0.015407949686050415)	(-0.011999357491731644, 4.8336005210876465, -0.0031143203377723694)	3.6098580714314847	-0.00707815308123827	0	0	0	0	4.887063017101925	17	False	0	nan	1.3856278015527037
3.47750012204051	(2.893354892730713, 17.861614227294922, -27.771570205688477)	(0.00048120878636837006, 0.9998831748962402, -0.015275069512426853)	(0.04300324246287346, 4.491884231567383, 0.0008190216613002121)	-6.012962171755043	0.011790121905505657	0	0	0	0	4.466673528604007	16	False	0	nan	1.406233354978825
3.7097501270473003	(2.897745132446289, 18.863075256347656, -27.77191162109375)	(0.0026719847228378057, 0.9998805522918701, -0.01522068027406931)	(0.014122170396149158, 4.142068862915039, -0.017015794292092323)	-4.5869328919801005	0.008993986062705517	0	0	0	0	4.146400974403497	15	False	0	nan	1.4220817267016561
3.9430001340806484	(2.9014408588409424, 19.789901733398438, -27.77213478088379)	(0.0034966201055794954, 0.9998792409896851, -0.015144072473049164)	(0.017958229407668114, 3.802027940750122, -0.010052556172013283)	-1.0769263375553733	0.002111620269715786	0	0	0	0	3.802155004922195	14	False	0	nan	1.436989762318184
4.17925014719367	(2.90653395652771, 20.648487091064453, -27.771818161010742)	(0.004963177256286144, 0.999873161315918, -0.015132145024836063)	(0.007289147935807705, 3.4463932514190674, -0.004487609025090933)	-4.208535421638868	0.008252030238509178	0	0	0	0	3.529367126921982	12	False	0	nan	1.4488738820829523
4.4167501628398895	(2.9122610092163086, 21.42608642578125, -27.771770477294922)	(0.006182746961712837, 0.9998645782470703, -0.015250126831233501)	(0.01849772036075592, 3.1032841205596924, -0.002613770542666316)	-3.5267185326967803	0.0069151343777775764	0	0	0	0	3.1479885520767628	11	False	0	nan	1.458316966183156
4.653000175952911	(2.9164645671844482, 22.120214462280273, -27.771806716918945)	(0.0063101002015173435, 0.999858558177948, -0.015595213510096073)	(-0.004681493155658245, 2.7580502033233643, -0.025455109775066376)	0.310798147693422	-0.0006094081327319145	0	0	0	0	2.704834219788606	10	False	0	nan	1.4675031289549385
4.887500185519457	(2.9234440326690674, 22.824060440063477, -27.766521453857422)	(0.0068073393777012825, 0.9999668002128601, -0.0044799139723181725)	(0.03388257324695587, 3.625246524810791, 0.029834475368261337)	-4.623437533155079	0.009065563790500164	0	0	0.8399178155531604	0.8399178155531604	3.834393725273549	13	False	0	nan	1.473783003725811
