timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.482703924179077, -27.96965980529785)	(0.008628941141068935, 0.9999470114707947, -0.005599555559456348)	(-0.024468515068292618, 0.10700032114982605, 0.16025283932685852)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.0734661228239999	1	False	0	nan	1.9977389263988243
0.441500011831522	(2.0250377655029297, 2.6107747554779053, -27.852964401245117)	(0.008892631158232689, 0.9999279975891113, -0.008052353747189045)	(0.04191724956035614, 0.8277645707130432, 0.9141623973846436)	-73.36482927203204	0.1438526064157486	0	0	0.9777064276273957	0.9777064276273957	2.844877432449909	4	False	0	nan	1.997593335515463
0.6765000224113464	(2.038572072982788, 2.8321847915649414, -27.74152946472168)	(0.015994967892766, 0.9998673796653748, -0.0030786870047450066)	(0.05435139685869217, 1.3017606735229492, 0.041274622082710266)	-61.11217774450757	0.11982779949903488	0	0	0.9600412984672192	0.9600412984672192	3.4485765405413242	5	False	0	nan	1.9917204880970674
0.9120000340044498	(2.0672543048858643, 3.3061792850494385, -27.75851058959961)	(0.026111632585525513, 0.9995049238204956, 0.01754922978579998)	(0.1966540813446045, 2.8019328117370605, -0.022228926420211792)	-66.36315017938647	0.1301238238811493	0	0	0.9430677904585476	0.9430677904585476	5.199747661712507	10	False	0	nan	1.9691355096572716
1.1482500471174717	(2.1348772048950195, 4.15627908706665, -27.76116371154785)	(0.04982488229870796, 0.9985307455062866, 0.021305711939930916)	(0.40315425395965576, 4.454953193664551, 0.038162194192409515)	-69.19623255729688	0.13567888736724854	0	0	0.8215912395227855	0.8215912395227855	6.109868027602909	16	False	0	nan	1.9127844574877484
1.3855000622570515	(2.2520830631256104, 5.393948078155518, -27.759061813354492)	(0.08164314180612564, 0.9964600205421448, 0.020045867189764977)	(0.611012876033783, 6.032099723815918, 0.012530233711004257)	-50.105870738625285	0.09824680536985397	0	0	0.5807475652346181	0.5807475652346181	6.88862007630969	22	False	0	nan	1.8134483193929507
1.6227500773966312	(2.446491241455078, 6.941605091094971, -27.761058807373047)	(0.11463521420955658, 0.9933476448059082, 0.010918165557086468)	(0.9741193652153015, 6.83139705657959, -0.008883909322321415)	-53.2004778832197	0.1043146625161171	0	0	0.21471845118414867	0.21471845118414867	7.115617730411378	25	False	0	nan	1.6435275371931795
1.859500091522932	(2.692772150039673, 8.547338485717773, -27.769521713256836)	(0.1431262493133545, 0.989687442779541, -0.005787170957773924)	(1.072176218032837, 6.585025310516357, -0.005318052135407925)	-36.56638786196705	0.07169879972934723	0	0	0	0	6.692636611429585	24	False	0	nan	1.4246596344940106
2.0975001081824303	(2.922081470489502, 10.112616539001465, -27.77344512939453)	(0.14332488179206848, 0.9896237850189209, -0.010136078111827374)	(0.7994790077209473, 6.660870552062988, 0.02223259210586548)	55.086028585821055	-0.1271515190601349	0	0	0.06223249120070018	0.06223249120070018	6.548212481351303	24	False	0	nan	1.2237142284730824
2.3325001187622547	(3.0642058849334717, 11.671303749084473, -27.772911071777344)	(0.10336686670780182, 0.9945904612541199, -0.010259526781737804)	(0.4314035177230835, 6.631593227386475, -0.009865783154964447)	76.15077897906309	-0.1493152529001236	0	0	0.05610495525137216	0.05610495525137216	6.5274749204901745	24	False	0	nan	1.111136331976252
2.5670001283288	(3.1323893070220947, 13.214842796325684, -27.77261734008789)	(0.058887384831905365, 0.9982119202613831, -0.01025905180722475)	(0.16560818254947662, 6.5583319664001465, -0.00832788273692131)	73.83348852397116	-0.144771546125412	0	0	0.057441199432457735	0.057441199432457735	6.459437586280115	24	False	0	nan	1.0732469906577706
2.801250137388706	(3.1485729217529297, 14.752038955688477, -27.771053314208984)	(0.023367131128907204, 0.9996855854988098, -0.009099658578634262)	(-0.024028563871979713, 6.560579299926758, -0.013790814206004143)	49.62233908474463	-0.09729870408773422	0	0	0.06893296218284761	0.06893296218284761	6.506228642178458	24	False	0	nan	1.0879142631331558
