timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0239181518554688, 2.4824705123901367, -27.96969223022461)	(0.00889296643435955, 0.999945342540741, -0.005500997882336378)	(-0.01542473491281271, 0.09933746606111526, 0.15481926500797272)	-46.08275239094776	0.09603424370288849	0	0	0.9907774240364142	0.9907774240364142	0.07037663189843424	1	False	0	nan	1.9979330044397539
0.4320000186562538	(2.024427890777588, 2.599494457244873, -27.862092971801758)	(0.008302447386085987, 0.9999599456787109, -0.00333775975741446)	(0.023000039160251617, 0.8594780564308167, 0.9027271270751953)	-44.70593869686126	0.08765870332717896	0	0	0.9907159517309976	0.9907159517309976	3.161245379809965	4	False	0	nan	1.997119028368123
0.6665000282227993	(2.035402774810791, 2.8291985988616943, -27.739614486694336)	(0.014903024770319462, 0.9998847246170044, -0.002915087155997753)	(0.10988692939281464, 1.2764911651611328, 0.045290689915418625)	-65.44843286275851	0.128330260515213	0	0	0.9579313442360976	0.9579313442360976	3.8366386931682355	5	False	0	nan	1.9948511261387385
0.8907500356435776	(2.053483009338379, 3.267230749130249, -27.75925636291504)	(0.020981987938284874, 0.9996290802955627, 0.017362471669912338)	(0.11500939726829529, 2.751572608947754, -0.006803237833082676)	-38.97857062518583	0.07642856985330582	0	0	0.9541586737101784	0.9541586737101784	4.019004742858239	10	False	0	nan	1.9824048449493363
1.1200000494718552	(2.0952212810516357, 4.090115070343018, -27.760847091674805)	(0.03333517163991928, 0.9992154240608215, 0.02138225920498371)	(0.24545931816101074, 4.335535049438477, 0.003027095925062895)	-36.3545302301996	0.07128339260816574	0	0	0.8349186779382701	0.8349186779382701	4.284932280682598	16	False	0	nan	1.9514927980138623
1.3527500554919243	(2.158479928970337, 5.2517008781433105, -27.760560989379883)	(0.04517675191164017, 0.9988383054733276, 0.01676609180867672)	(0.3384944796562195, 5.6914167404174805, -0.003254695562645793)	-21.88047420233512	0.04290289059281349	0	0	0.5885593419787811	0.5885593419787811	5.82689024553909	21	False	0	nan	1.9048328030449688
1.5857500620186329	(2.240790605545044, 6.712348937988281, -27.76238250732422)	(0.05278000980615616, 0.9985308051109314, 0.012272254563868046)	(0.3986375331878662, 6.724886894226074, -0.0024750689044594765)	-5.737542500719747	0.011250083334743977	0	0	0.29427343562496144	0.29427343562496144	6.919791003692347	24	False	0	nan	1.8453872089428132
1.820000071078539	(2.330833911895752, 8.317506790161133, -27.767780303955078)	(0.05520404502749443, 0.9984750747680664, -0.0003907911595888436)	(0.37498125433921814, 6.835274696350098, -0.021996889263391495)	-4.007616927847295	0.00785807240754366	0	0	0.07833825069803779	0.07833825069803779	6.82922022516681	25	False	0	nan	1.7824975047579508
2.0530000776052475	(2.4181909561157227, 9.882023811340332, -27.771583557128906)	(0.05562351644039154, 0.9983963966369629, -0.010520595125854015)	(0.35646140575408936, 6.533726692199707, -0.008502459153532982)	1.1090545635669453	-0.002174616791307926	0	0	0	0	6.457732407254343	24	False	0	nan	1.7232720245687203
2.277000080794096	(2.493260383605957, 11.332171440124512, -27.770479202270508)	(0.052969224750995636, 0.9985474944114685, -0.009855834767222404)	(0.30628469586372375, 6.606178283691406, 0.0157819502055645)	7.24681676365435	-0.014209444634616375	0	0	0.07819809168317582	0.07819809168317582	6.595501222757195	24	False	0	nan	1.6755017905366998
2.5012500882148743	(2.5617034435272217, 12.812786102294922, -27.770118713378906)	(0.04831496626138687, 0.9987975358963013, -0.008310464210808277)	(0.30167508125305176, 6.611194133758545, -0.007590232416987419)	8.558164872229213	-0.016780715435743332	0	0	0.07811840758946464	0.07811840758946464	6.678784548569438	24	False	0	nan	1.6358862858927528
2.726250097155571	(2.6268222332000732, 14.310921669006348, -27.7696590423584)	(0.044985633343458176, 0.9989567995071411, -0.007858248427510262)	(0.2906637489795685, 6.663693904876709, -0.009646010585129261)	2.8759455028922822	-0.005639108829200268	0	0	0.07836820045161241	0.07836820045161241	6.639616396860589	24	False	0	nan	1.6006498450873794
2.956500109285116	(2.685805082321167, 15.85263729095459, -27.769973754882812)	(0.03990165516734123, 0.9991731643676758, -0.007794818840920925)	(0.23230817914009094, 6.70353889465332, 0.010764218866825104)	11.957401670487485	-0.023445885628461838	0	0	0.07785029044709713	0.07785029044709713	6.763774239156909	24	False	0	nan	1.5728917696902363
