timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.473500143736601	0	(3.0827176570892334, 19.30495834350586, -27.76882553100586)	(-0.019367285072803497, 0.9997774362564087, -0.008366255089640617)	(-0.09406745433807373, 6.705585479736328, -0.017546825110912323)	(-1.0348035097122192, -0.34602227807044983, -9.800167083740234)	(-0.48051658199373654, -0.14804881543058815, -9.833597185983713)	-16.059824936091626	0.03148985281586647	0	0	0.0774083891696351	0.0774083891696351	1	0.0774083891696351	6.803247556108714	24	False	0	nan	1.2460332050795575
3.7070001512765884	0	(3.0750439167022705, 20.873476028442383, -27.768613815307617)	(-0.008074791170656681, 0.9999317526817322, -0.00844524335116148)	(-0.013657583855092525, 6.738111972808838, -0.022969704121351242)	(-1.5593234300613403, -0.4882451593875885, -9.495783805847168)	(-0.6670776735284731, -0.18532588197515334, -9.813286301974516)	-19.56806078553224	0.038368746638298035	0	0	0.07692783928140612	0.07692783928140612	1	0.07692783928140612	6.854404848980617	24	False	0	nan	1.2848454167241976
3.9390001595020294	0	(3.0931456089019775, 22.437334060668945, -27.768253326416016)	(0.0071277623064816, 0.9999380111694336, -0.008549184538424015)	(0.11826615035533905, 6.753529071807861, -0.005525878164917231)	(-0.7801345586776733, -0.5341849327087402, -9.560730934143066)	(-0.6186302081911181, -0.19711595239152246, -9.773186128803095)	-28.438131920981295	0.05576104298233986	0	0	0.07529070608552169	0.07529070608552169	1	0.07529070608552169	6.9092769236841045	24	False	0	nan	1.2968945234531215
4.172500170767307	0	(3.1380679607391357, 24.026609420776367, -27.768491744995117)	(0.02342616207897663, 0.9996894001960754, -0.008499805815517902)	(0.23961903154850006, 6.779730319976807, -0.010010492987930775)	(-0.35738396644592285, -0.1951950490474701, -9.42397403717041)	(-0.51012109589593, -0.1812212331869557, -9.639440839310348)	-25.52661035209895	0.05005217716097832	0	0	0.07589477956144608	0.07589477956144608	1	0.07589477956144608	6.917537858992762	24	False	0	nan	1.2812697512095923
4.406500179320574	0	(3.215534210205078, 25.614334106445312, -27.768253326416016)	(0.04345602169632912, 0.9990183115005493, -0.008599231950938702)	(0.41193437576293945, 6.774773597717285, -0.010211332701146603)	(-1.0261956453323364, 0.11596212536096573, -9.424335479736328)	(-0.7786714131481183, 0.020628930436510637, -9.75083326048644)	-38.9893316477541	0.0764496698975563	0	0	0.07255544797255475	0.07255544797255475	1	0.07255544797255475	6.883256423190179	24	False	0	nan	1.2416384741897746
4.640000186860561	0	(3.3294484615325928, 27.198434829711914, -27.768478393554688)	(0.06553224474191666, 0.9978123307228088, -0.008727733977138996)	(0.5595389008522034, 6.790895462036133, -0.0010023494251072407)	(-0.8476172089576721, 0.047339193522930145, -9.735190391540527)	(-0.588582951803821, -0.07323407012849142, -10.019435455130346)	-34.21609997749358	0.06709039211273193	0	0	0.0738988792861599	0.0738988792861599	1	0.0738988792861599	6.948127742857471	25	False	0	nan	1.2043122804177089
4.874000195413828	0	(3.4625496864318848, 28.751352310180664, -27.771142959594727)	(0.08053691685199738, 0.9966718554496765, -0.012609405443072319)	(0.570504367351532, 6.467962741851807, -0.01237616129219532)	(-0.21611467003822327, 1.696446418762207, -10.234357833862305)	(-0.2934481767677784, 1.266996803257364, -9.843301050920301)	-17.182617187499723	0.03369140625	0	0	0	0	1	0	6.587131449879781	23	False	0	nan	1.187676725158966
5.1075002029538155	0	(3.593229055404663, 30.29298973083496, -27.769214630126953)	(0.08336695283651352, 0.9964914321899414, -0.007400343660265207)	(0.5264647006988525, 6.7953033447265625, 0.019967442378401756)	(0.12609639763832092, -1.7077898979187012, -10.542276382446289)	(0.11906136852649261, -1.2808081601183923, -10.074191789265841)	6.140165096148913	-0.012039539404213428	0	0	0.15345504949093436	0.15345504949093436	1	0.15345504949093436	6.960821694227169	25	False	0	nan	1.2040320871820827
5.34250021353364	0	(3.722592353820801, 31.865877151489258, -27.771156311035156)	(0.08262678980827332, 0.9965149760246277, -0.011435460299253464)	(0.5268750190734863, 6.48807430267334, -0.01586966961622238)	(-0.5196775197982788, 2.046527147293091, -9.768315315246582)	(-0.20611223633764536, 1.1707993969729298, -9.778384792015146)	-2.728870594873666	0.005350726656615734	0	0	0	0	1	0	6.626100955395162	23	False	0	nan	1.2419507398713723
5.5755002200603485	0	(3.8605713844299316, 33.409454345703125, -27.768205642700195)	(0.08790882676839828, 0.9961028099060059, -0.00716164568439126)	(0.6194669604301453, 6.77520751953125, 0.0093535166233778)	(-0.4349348545074463, -2.0213029384613037, -10.967784881591797)	(-0.29907434008649025, -1.247923828008553, -10.22758553621722)	-13.967433013021934	0.027387123554944992	0	0	0.15284994546338615	0.15284994546338615	1	0.15284994546338615	6.963360889704672	24	False	0	nan	1.2758024298501671
5.810000229626894	0	(4.012353897094727, 35.0139045715332, -27.768936157226562)	(0.09246230870485306, 0.9956874847412109, -0.007553394418209791)	(0.6720057129859924, 6.858171463012695, -0.009339436888694763)	(0.7719756364822388, 0.41219961643218994, -9.35767936706543)	(0.04290598061103329, -0.19735834271227598, -9.666046763501063)	-4.513593027368055	0.00885018240660429	0	0	0.07832167427136982	0.07832167427136982	1	0.07832167427136982	6.984068429787644	25	False	0	nan	1.3012471161978567
6.0445002391934395	0	(4.169273853302002, 36.587825775146484, -27.770931243896484)	(0.09798795729875565, 0.9951115846633911, -0.012306110002100468)	(0.6904463768005371, 6.5248003005981445, -0.009820411913096905)	(0.18680427968502045, 2.2911643981933594, -10.69721508026123)	(0.06122816958044643, 1.532344251220881, -9.940709447586753)	-12.703909613191682	0.024909626692533493	0	0	0	0	1	0	6.566689930660456	24	False	0	nan	1.3075507824188353
6.270500246435404	0	(4.310408592224121, 38.05051040649414, -27.771299362182617)	(0.09642266482114792, 0.9952866435050964, -0.010344283655285835)	(0.5694898366928101, 6.595025062561035, 0.001259838230907917)	(-0.4127731919288635, -1.6077016592025757, -9.418086051940918)	(0.17139039659555771, -0.1642512234899285, -9.815020829886672)	20.74194699525833	-0.0406704843044281	0	0	0.07674591170644329	0.07674591170644329	1	0.07674591170644329	6.567177289643491	24	False	0	nan	1.2999139788839833
6.5005002617836	0	(4.423375606536865, 39.572906494140625, -27.771438598632812)	(0.07949601113796234, 0.9967936277389526, -0.009097426198422909)	(0.4304637014865875, 6.621724605560303, -0.006825124379247427)	(1.1412663459777832, -0.2226765900850296, -10.759075164794922)	(0.842724212461707, -0.10099954144480275, -10.07013570259552)	39.120173826813854	-0.07670622318983078	0	0	0.07251615532395195	0.07251615532395195	1	0.07251615532395195	6.674644655280779	24	False	0	nan	1.2993235427306375
6.7335002683103085	0	(4.495795726776123, 41.11644744873047, -27.771108627319336)	(0.055126696825027466, 0.9984399676322937, -0.008864904753863811)	(0.22371265292167664, 6.641887187957764, -0.012014064937829971)	(1.4886715412139893, -0.05318138003349304, -9.857558250427246)	(0.9624911897821258, -0.04174518338051279, -9.834592662744685)	44.41954046487816	-0.08709713816642761	0	0	0.07081408852321824	0.07081408852321824	1	0.07081408852321824	6.587227935359668	24	False	0	nan	1.302453133559707
6.966000273823738	0	(4.519847869873047, 42.65951156616211, -27.771753311157227)	(0.025298459455370903, 0.9996394515037537, -0.008996904827654362)	(-0.0013693715445697308, 6.641969203948975, -0.0033754133619368076)	(1.0041725635528564, 0.8089967370033264, -9.34390640258789)	(0.9035779837914003, 0.18884992211903928, -9.725123417258324)	56.25473119318478	-0.11030339449644089	0	0	0.06623316116256261	0.06623316116256261	1	0.06623316116256261	6.6540539149023665	24	False	0	nan	1.3047351479612528
7.190000284463167	0	(4.484213829040527, 44.13506317138672, -27.772912979125977)	(-0.011339729651808739, 0.9998915791511536, -0.009394576773047447)	(-0.30963563919067383, 6.577362537384033, 0.008687091991305351)	(0.7502568960189819, 0.29087960720062256, -8.88435173034668)	(1.2082772384128138, 0.19132335218846272, -9.63098503296083)	73.53869274258615	-0.14419351518154144	0	0	0.0576082301795906	0.0576082301795906	1	0.0576082301795906	6.667459774542102	24	False	0	nan	1.3124894044230517
7.420000299811363	0	(4.380277156829834, 45.64471435546875, -27.77259635925293)	(-0.05359797179698944, 0.9985147714614868, -0.009778844192624092)	(-0.587673008441925, 6.5305938720703125, 9.227916598320007e-05)	(1.0230706930160522, -0.295744389295578, -10.307657241821289)	(1.1557105207883394, 0.19759550892590677, -9.841163447563572)	73.3543190360082	-0.1438319981098175	0	0	0.05771235631973748	0.05771235631973748	1	0.05771235631973748	6.483606628501098	24	False	0	nan	1.3229799961634399
7.6515003107488155	0	(4.2032012939453125, 47.14750289916992, -27.77374839782715)	(-0.10103420168161392, 0.9948302507400513, -0.010249103419482708)	(-0.9355812072753906, 6.3764495849609375, -0.014567861333489418)	(1.7978163957595825, 0.40848127007484436, -9.338760375976562)	(1.4427328518590303, 0.2946291217875515, -9.784553102726726)	88.83675545454021	-0.1741897165775299	0	0	0.04805794263863983	0.04805794263863983	1	0.04805794263863983	6.337765294440499	23	False	0	nan	1.3314429234304832
7.883500322699547	0	(3.94538950920105, 48.643943786621094, -27.77216339111328)	(-0.1517522931098938, 0.9883934855461121, -0.007045389153063297)	(-1.3092745542526245, 6.548633575439453, 0.023688161745667458)	(1.5579715967178345, -0.5303670763969421, -9.9808988571167)	(1.514044122363264, -0.7631597279663463, -9.73125981371603)	87.58368149400201	-0.17173270881175995	0	0	0.12410787672417523	0.12410787672417523	1	0.12410787672417523	6.672971310116999	24	False	0	nan	1.3345737639249475
8.11500033736229	0	(3.5972487926483154, 50.138755798339844, -27.774662017822266)	(-0.2083478569984436, 0.9780067205429077, -0.009695095010101795)	(-1.689347267150879, 6.317511081695557, 0.014287738129496574)	(1.9798444509506226, 1.8570586442947388, -10.45949935913086)	(1.776922929952079, 0.6373058608439226, -9.765780037534817)	105.50465986132619	-0.2068718820810318	0	0	0.0356040244042517	0.0356040244042517	1	0.0356040244042517	6.596377014294186	24	False	0	nan	1.32734458866454
8.34700034558773	0	(3.1540164947509766, 51.55259704589844, -27.77741050720215)	(-0.27528098225593567, 0.9612652063369751, -0.013763905502855778)	(-2.132760524749756, 5.830917835235596, -0.016341693699359894)	(1.9508895874023438, 1.7107914686203003, -9.84166145324707)	(2.2559943692943025, 1.5564482015475585, -9.90502324364441)	146.24700276129056	-0.28963661193847656	0	0	0	0	1	0	6.04408270023567	22	False	0	nan	1.3143939497266277
8.581000354140997	0	(2.5926315784454346, 52.9324836730957, -27.773591995239258)	(-0.34897488355636597, 0.9371035099029541, -0.007309405133128166)	(-2.667071580886841, 6.020721435546875, -0.0005886075086891651)	(2.191026449203491, -1.837484359741211, -10.66934871673584)	(2.0862198842378805, -1.225509573472314, -10.067873357826057)	128.8147294521333	-0.25257790088653564	0	0	0.1618044039837514	0.1618044039837514	1	0.1618044039837514	6.462448437220283	24	False	0	nan	1.2854382421353074
8.815000362694263	0	(1.9214818477630615, 54.29209899902344, -27.775815963745117)	(-0.4181630313396454, 0.9083118438720703, -0.010460304096341133)	(-2.9965858459472656, 5.587376117706299, -0.005594020243734121)	(2.6118898391723633, 2.527376174926758, -10.653682708740234)	(2.3258031323462927, 1.3207256781007963, -9.846843812664952)	126.3918882608415	-0.24782723188400269	0	0	0.016981663136712788	0.016981663136712788	1	0.016981663136712788	6.180537171177809	23	False	0	nan	1.2247193459664432
9.048000372946262	0	(1.1612143516540527, 55.571998596191406, -27.775177001953125)	(-0.4859407842159271, 0.873941957950592, -0.009333675727248192)	(-3.5065524578094482, 5.372072696685791, 0.005766614805907011)	(2.664177179336548, 0.45510154962539673, -9.328612327575684)	(2.219711385964066, 0.13867580087089046, -9.514737583843814)	137.68666058778763	-0.26997384428977966	0	0	0.08071412339939776	0.08071412339939776	1	0.08071412339939776	6.425080565819618	23	False	0	nan	1.1654590255033919
9.282000381499529	0	(0.29150593280792236, 56.7966194152832, -27.774995803833008)	(-0.5545067191123962, 0.832136869430542, -0.00840823259204626)	(-3.9554970264434814, 5.096282958984375, 0.018679983913898468)	(2.7267491817474365, 0.6150651574134827, -9.855502128601074)	(2.33746831991603, -0.10015056179761639, -9.581244042739824)	138.70505154132823	-0.2719706892967224	0	0	0.07963194416346564	0.07963194416346564	1	0.07963194416346564	6.541799875931654	23	False	0	nan	1.1341915576240647
9.51400038972497	0	(-0.6680013537406921, 57.97686004638672, -27.772212982177734)	(-0.6101874113082886, 0.7922340631484985, -0.006029254291206598)	(-4.300899505615234, 5.062612533569336, 0.01203090138733387)	(2.059009075164795, -0.31436851620674133, -9.709888458251953)	(1.6597764236761665, -0.6737931945238115, -9.718321458591095)	94.26754564046867	-0.18483832478523254	0	0	0.11943479369058885	0.11943479369058885	1	0.11943479369058885	6.7271201115928845	24	False	0	nan	1.1258073494192273
9.745000403374434	0	(-1.6758054494857788, 59.140907287597656, -27.770578384399414)	(-0.6425750255584717, 0.7661910653114319, -0.006974450778216124)	(-4.382763385772705, 5.004202365875244, 0.002107481937855482)	(0.630954921245575, 0.568414568901062, -10.13952922821045)	(0.617938966624619, 0.13312689204901798, -9.74934103395724)	41.39071919023997	-0.08115827292203903	0	0	0.0718133347363119	0.0718133347363119	1	0.0718133347363119	6.628445842020399	24	False	0	nan	1.1066939383019307
9.976000417023897	0	(-2.704986095428467, 60.282440185546875, -27.771533966064453)	(-0.6629896759986877, 0.7485824227333069, -0.008313717320561409)	(-4.519071578979492, 4.8659186363220215, 0.0036161337047815323)	(1.2630548477172852, 0.08045133203268051, -9.355942726135254)	(0.8335562191735507, -0.004347158802669872, -9.713138507480362)	47.88947626948348	-0.09390093386173248	0	0	0.06958261461989457	0.06958261461989457	1	0.06958261461989457	6.698043737275669	24	False	0	nan	1.077792112490515
10.209500424563885	0	(-3.776041030883789, 61.40974807739258, -27.77083969116211)	(-0.6822970509529114, 0.7310247421264648, -0.008577058091759682)	(-4.649148941040039, 4.773493766784668, 0.005624429788440466)	(1.0684175491333008, -0.11046372354030609, -9.36254596710205)	(0.7156648653873529, 0.06838730975840938, -9.651132732933496)	42.10853107273598	-0.08256574720144272	0	0	0.07158289738906753	0.07158289738906753	1	0.07158289738906753	6.601684860986502	24	False	0	nan	1.0647787841741576
10.442500431090593	0	(-4.875011444091797, 62.508663177490234, -27.771198272705078)	(-0.7011128664016724, 0.7129999995231628, -0.00846162810921669)	(-4.785363674163818, 4.652803421020508, 0.011535625904798508)	(0.937341034412384, 0.3016544282436371, -9.220292091369629)	(0.7282551183718938, 0.13356978773789605, -9.584298958696593)	44.93371747434134	-0.08810532838106155	0	0	0.07063745111086539	0.07063745111086539	1	0.07063745111086539	6.691852942174173	24	False	0	nan	1.0839073372475574
10.67650043964386	0	(-6.000111103057861, 63.59885787963867, -27.76993751525879)	(-0.7138122320175171, 0.7002900838851929, -0.008115417324006557)	(-4.8230180740356445, 4.648684024810791, 0.0063165174797177315)	(-0.22030360996723175, 0.47244903445243835, -9.372727394104004)	(0.18626304062759513, 0.12954658498319988, -9.56058940238395)	16.722967252135145	-0.032790131866931915	0	0	0.0773248072521493	0.0773248072521493	1	0.0773248072521493	6.712483388681788	24	False	0	nan	1.1378264141205987
10.90900044888258	0	(-7.107454299926758, 64.68318176269531, -27.768550872802734)	(-0.7139076590538025, 0.7001904249191284, -0.008324719965457916)	(-4.7492523193359375, 4.734909534454346, 0.016051171347498894)	(-0.41915804147720337, 0.6133463382720947, -9.214895248413086)	(-0.29405634106721507, 0.1780662250319029, -9.587610147507739)	-17.506517507135655	0.03432650491595268	0	0	0.07722169106025512	0.07722169106025512	1	0.07722169106025512	6.773416119795709	24	False	0	nan	1.2123230582437208
11.142000459134579	0	(-8.190872192382812, 65.8005142211914, -27.767683029174805)	(-0.7000401616096497, 0.7140395045280457, -0.009565211832523346)	(-4.493105888366699, 4.854710578918457, 0.002231224440038204)	(-1.9077117443084717, 1.311094045639038, -10.353267669677734)	(-1.167807990709233, 0.4886217406161446, -9.95300341621415)	-63.16912852438368	0.14180070711644047	0	0	0.05824996163030027	0.05824996163030027	1	0.05824996163030027	6.723696847152519	24	False	0	nan	1.3080610201036595
11.375000465661287	0	(-9.16594409942627, 66.93927001953125, -27.76816749572754)	(-0.662502110004425, 0.7489428520202637, -0.013243666850030422)	(-3.833566188812256, 4.94468879699707, -0.0072686076164245605)	(-2.7633607387542725, 0.9581156373023987, -9.856486320495605)	(-1.9682978970869063, 1.341573945588735, -9.857911988777435)	-121.52698953026648	0.25775817366453	0	0	0.005979602513358051	0.005979602513358051	1	0.005979602513358051	6.334889565965808	23	False	0	nan	1.3955969864616675
11.607000473886728	0	(-9.964761734008789, 68.08667755126953, -27.767303466796875)	(-0.5979954600334167, 0.8013582825660706, -0.015044954605400562)	(-3.0182318687438965, 4.971122741699219, -0.02176159992814064)	(-2.5942890644073486, 1.7559033632278442, -9.594829559326172)	(-2.618201489141525, 2.159563293020809, -9.849441325837656)	-180.91559223058456	0.3744426870936801	0	0	0.0032844414746895367	0.0032844414746895367	1	0.0032844414746895367	6.091368066825131	21	False	0	nan	1.4483065226532825
11.839500479400158	0	(-10.637271881103516, 69.31600189208984, -27.764904022216797)	(-0.5174695253372192, 0.8556773662567139, -0.006453015375882387)	(-2.801725149154663, 5.6709442138671875, 0.02846834436058998)	(-3.0112714767456055, -1.8302323818206787, -10.218400955200195)	(-2.476742965332849, -1.8584028551452108, -9.660087896137144)	-160.02490192651777	0.31377431750297546	0	0	0.19594567767554205	0.19594567767554205	1	0.19594567767554205	6.44032838490236	23	False	0	nan	1.5307053504865662
12.072500485926867	0	(-11.198970794677734, 70.64550018310547, -27.766826629638672)	(-0.425956130027771, 0.9046724438667297, -0.01136282179504633)	(-1.939926028251648, 5.656083106994629, 0.01162326242774725)	(-3.074209213256836, 2.5255699157714844, -10.182588577270508)	(-3.012399871249721, 1.3246381589372904, -9.423730273544095)	-203.73206344568513	0.41201093792915344	0	0	0	0	1	0	6.343260553890926	22	False	0	nan	1.7293396961072545
12.305500492453575	0	(-11.547821998596191, 71.96279907226562, -27.766820907592773)	(-0.31060540676116943, 0.9504467248916626, -0.01323570404201746)	(-1.0941920280456543, 5.634194850921631, -0.00433389050886035)	(-3.5550904273986816, 1.8473483324050903, -10.34853458404541)	(-3.494598194059197, 1.656397336130328, -9.981969891353554)	-224.53487634658785	0.4402644634246826	0	0	0.031767202245376325	0.031767202245376325	1	0.031767202245376325	6.007071084625629	21	False	0	nan	1.9789945074468487
12.539000499993563	0	(-11.706056594848633, 73.28349304199219, -27.76548957824707)	(-0.18365144729614258, 0.9829227328300476, -0.011615709401667118)	(-0.25876882672309875, 5.697531223297119, 0.04606889560818672)	(-3.4597270488739014, -0.09091313183307648, -9.84101676940918)	(-3.5277325184744335, 0.8373924797794059, -10.118953890768006)	-246.38355195522294	0.48310500383377075	0	0	0.06100955527077245	0.06100955527077245	1	0.06100955527077245	6.168169082926904	21	False	0	nan	1.8484857712094875
12.77250050753355	0	(-11.689486503601074, 74.62833404541016, -27.765687942504883)	(-0.054256025701761246, 0.9984939098358154, -0.008127008564770222)	(0.39672163128852844, 5.851268291473389, 0.03013782575726509)	(-3.2840168476104736, -1.2429941892623901, -9.672945976257324)	(-2.9682947819930154, -0.6540445558769277, -9.78438029409894)	-226.12980276346244	0.4433917701244354	0	0	0.09780373818591992	0.09780373818591992	1	0.09780373818591992	6.1712810531852975	21	False	0	nan	1.7569779230874847
13.006000515073538	0	(-11.51249885559082, 76.01053619384766, -27.76461410522461)	(0.06935477256774902, 0.9975749254226685, -0.0058473264798521996)	(1.1299760341644287, 5.993249893188477, -0.006666130386292934)	(-4.080779075622559, 0.7030487656593323, -9.687260627746582)	(-3.3584862525433405, -0.3732677338862984, -10.254174149784244)	-211.4139524102215	0.4145371615886688	0	0	0.12255894166200998	0.12255894166200998	1	0.12255894166200998	6.314056589011404	22	False	0	nan	1.7377334831205014
13.238000523298979	0	(-11.172334671020508, 77.38610076904297, -27.76578712463379)	(0.18907660245895386, 0.981930136680603, -0.007961723953485489)	(1.7999404668807983, 5.820855617523193, 0.0005735275335609913)	(-2.7761142253875732, 0.7921980619430542, -9.1279878616333)	(-2.95026266730793, 0.1631906957633515, -9.399726332797423)	-202.93925195932422	0.3979201018810272	0	0	0.06725959251899294	0.06725959251899294	1	0.06725959251899294	6.310723043271328	22	False	0	nan	1.8041627805870672
