timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097204208374, 2.482398509979248, -27.969593048095703)	(0.009738173335790634, 0.9999399185180664, -0.005035785026848316)	(-0.006672088988125324, 0.09170163422822952, 0.1605425328016281)	(0.04116181656718254, 0.020455259829759598, -10.198341369628906)	(-0.04507207719083977, 0.08006330277017457, -8.194821229385415)	7.986865527927989	-0.015660520642995834	0	0	0.9997547480931903	0.9997547480931903	1	0.9997547480931903	0.06984155372630162	1	False	0	nan	1.998112859772374
0.4335000179708004	0	(2.0255720615386963, 2.598083257675171, -27.86319351196289)	(0.01005167979747057, 0.9999480247497559, -0.00170718296431005)	(0.010580644942820072, 0.8603348731994629, 0.8798936605453491)	(-0.04255257174372673, -2.6687026023864746, -13.634559631347656)	(0.13721215422333058, -2.8737630290252887, -11.627039558747892)	12.051879800856193	-0.023631136864423752	0	0	0.9978415693704948	0.9978415693704948	0.4313178028523208	0.9978415693704948	3.0596567207149286	4	False	0	nan	1.9982790883066095
0.6655000261962414	0	(2.0240087509155273, 2.832472562789917, -27.740966796875)	(0.008811507374048233, 0.9999598264694214, -0.0016552115557715297)	(-0.06769324094057083, 1.342450499534607, 0.018286095932126045)	(0.823283851146698, -2.301130771636963, -3.47151255607605)	(0.49788736610226964, -2.0788935005263687, -6.373044724801559)	38.64914350211617	-0.07578263431787491	0	0	0.9686569923358433	0.9686569923358433	0.31363245432670184	0.9686569923358433	3.1734678542011117	5	False	0	nan	1.9937136935313409
0.9005000367760658	0	(2.0197346210479736, 3.3257110118865967, -27.759296417236328)	(0.0032770519610494375, 0.999849259853363, 0.01705188676714897)	(-0.0738777294754982, 2.907485246658325, 0.001468117581680417)	(-0.7706624269485474, -5.402960300445557, -12.671367645263672)	(-0.21962895376754638, -5.55485709275979, -9.88629201340495)	25.490136109292553	-0.049980659037828445	0	0	0.9575019337221443	0.9575019337221443	0.8110118642169604	0.9575019337221443	3.0327682386279387	10	False	0	nan	1.983097585477137
1.1360000483691692	0	(2.0047574043273926, 4.196414947509766, -27.761445999145508)	(-0.007401195354759693, 0.9997929334640503, 0.018954183906316757)	(-0.091568224132061, 4.3842926025390625, 0.026060689240694046)	(-0.3430003821849823, -7.121206760406494, -8.30811595916748)	(0.24767106123928206, -6.536699589581432, -9.726647272678198)	28.509822674095627	-0.05590161308646202	0	0	0.8368750096543315	0.8368750096543315	0.9287618698097853	0.8368750096543315	4.844809333162274	16	False	0	nan	1.9565366050393707
1.3700000569224358	0	(1.9655859470367432, 5.388686656951904, -27.76205062866211)	(-0.022824076935648918, 0.9996078610420227, 0.016223881393671036)	(-0.2305576652288437, 5.734012126922607, -0.012683555483818054)	(0.5129545331001282, -4.716208457946777, -10.124543190002441)	(0.4300857378732363, -5.293870694811154, -10.396726695387297)	34.16063815355299	-0.06698164343833923	0	0	0.5859134594422992	0.5859134594422992	1	0.5859134594422992	5.99449621768804	21	False	0	nan	1.9001707079346857
1.6035000644624233	0	(1.8860578536987305, 6.872815132141113, -27.76388931274414)	(-0.044791970402002335, 0.9989243745803833, 0.011983987875282764)	(-0.46228471398353577, 6.790488243103027, -0.020116101950407028)	(0.24466465413570404, -4.426509857177734, -9.068363189697266)	(0.632222558027626, -4.592063417671204, -9.38693889291536)	37.95288786292056	-0.07441742718219757	0	0	0.28886204653158243	0.28886204653158243	1	0.28886204653158243	6.794953236561879	25	False	0	nan	1.797260549393379
1.8365000747144222	0	(1.7518501281738281, 8.448310852050781, -27.772289276123047)	(-0.07546006143093109, 0.9971393942832947, -0.00435121962800622)	(-0.7107016444206238, 6.587043285369873, -0.025054292753338814)	(0.19543960690498352, 1.5106592178344727, -10.058393478393555)	(0.8255660069524726, 0.18271534132427314, -9.73192762814271)	64.54095795750617	-0.12655089795589447	0	0	0	0	1	0	6.52341113684384	24	False	0	nan	1.6363066134113546
2.0710000842809677	0	(1.5617793798446655, 9.978633880615234, -27.772417068481445)	(-0.11090301722288132, 0.993787407875061, -0.009331305511295795)	(-0.9125601649284363, 6.522441387176514, 0.0074009643867611885)	(1.5348708629608154, -0.34254971146583557, -10.100722312927246)	(1.138917469636995, 0.17109130037733178, -9.88210332502426)	57.65468247234819	-0.11304839700460434	0	0	0.06562005993468945	0.06562005993468945	1	0.06562005993468945	6.658493350796839	24	False	0	nan	1.4186822407992035
2.3040000945329666	0	(1.3347088098526, 11.496440887451172, -27.771150588989258)	(-0.13827168941497803, 0.9903580546379089, -0.008469244465231895)	(-1.0528099536895752, 6.5117387771606445, -0.010217418894171715)	(-0.3366444706916809, -0.728455662727356, -9.949254035949707)	(0.31529598083224736, -0.10681854111046796, -9.885608412672672)	39.39354635775096	-0.07724224776029587	0	0	0.07243363516093715	0.07243363516093715	1	0.07243363516093715	6.527018174865197	24	False	0	nan	1.1630210583309353
2.537000101059675	0	(1.0509488582611084, 12.977334022521973, -27.77669906616211)	(-0.17613621056079865, 0.9842789769172668, -0.013070049695670605)	(-1.456948161125183, 6.124215602874756, -0.037446029484272)	(3.2405736446380615, 1.1011253595352173, -10.935053825378418)	(1.9192507843447757, 1.1701819525915536, -9.941327164593849)	118.03431594071716	-0.2634442882307543	0	0	0	0	1	0	6.266829176304708	23	False	0	nan	0.8504205091791031
2.770000107586384	0	(0.6330764293670654, 14.337331771850586, -27.780105590820312)	(-0.2611716687679291, 0.9651608467102051, -0.015934526920318604)	(-2.178849220275879, 5.531371593475342, -0.014834619127213955)	(3.3336029052734375, 2.88970947265625, -9.480040550231934)	(3.193400714725627, 2.2694088131786527, -9.668151485691281)	210.5972807624567	-0.44371037807307095	0	0	0	0	1	0	5.953864021561391	21	False	0	nan	0.40547512841278643
3.0040001161396503	0	(0.07680149376392365, 15.6853666305542, -27.768360137939453)	(-0.34584537148475647, 0.9382867217063904, -0.0030230251140892506)	(-2.491130828857422, 6.152433395385742, 0.022082017734646797)	(0.8671098351478577, -4.008721351623535, -8.17327880859375)	(1.5012701864248994, -2.877099740974882, -9.281449999314399)	42.506022551244904	-0.0385417602956295	0	0	0.29291453271331436	0.29291453271331436	1	0.29291453271331436	6.83740828875752	24	True	1	nan	-0.17796076548425965
