timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626547642052174, 0.9999471306800842, -0.005593704525381327)	(-0.02482302486896515, 0.10691304504871368, 0.16025617718696594)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.0734190026704686	1	False	0	nan	1.9977275127039775
0.4412500150501728	(2.0251171588897705, 2.610049247741699, -27.85219955444336)	(0.008915962651371956, 0.9999333024024963, -0.0073359957896173)	(0.03812303766608238, 0.8325068950653076, 0.9115519523620605)	-70.58440446853615	0.13840079307556152	0	0	0.9792452204760556	0.9792452204760556	2.7863265249563653	4	False	0	nan	1.9976820513164153
0.6787500306963921	(2.037907361984253, 2.836888313293457, -27.740825653076172)	(0.016757888719439507, 0.9998563528060913, -0.002547023817896843)	(0.06477636098861694, 1.3175605535507202, 0.05712271109223366)	-62.875134944984076	0.12328457832336426	0	0	0.9592009127476303	0.9592009127476303	4.168100320258836	5	False	0	nan	1.9924456246129778
0.9152500443160534	(2.059098243713379, 3.3150923252105713, -27.760698318481445)	(0.02190987765789032, 0.9995998740196228, 0.01788906939327717)	(0.16604703664779663, 2.77112078666687, -0.05612026900053024)	-35.16890265053041	0.06895863264799118	0	0	0.9552447069833194	0.9552447069833194	5.334405705204534	10	False	0	nan	1.9774055053086168
1.1507500559091568	(2.103341579437256, 4.159219741821289, -27.763105392456055)	(0.03100191429257393, 0.9992812871932983, 0.021814769133925438)	(0.3021094501018524, 4.346715927124023, 0.0754181444644928)	-37.67520636320127	0.07387295365333557	0	0	0.8345427867185321	0.8345427867185321	6.081495604454534	16	False	0	nan	1.9443588121233935
1.3855000659823418	(2.174313545227051, 5.368546485900879, -27.75963592529297)	(0.0483308844268322, 0.9986382722854614, 0.019637811928987503)	(0.39845010638237, 5.922988414764404, 0.043645165860652924)	-33.57837259769417	0.06583994626998901	0	0	0.586065101475165	0.586065101475165	7.397104071432231	21	False	0	nan	1.890814293347494
1.6172500737011433	(2.28635573387146, 6.903092384338379, -27.760377883911133)	(0.06718035042285919, 0.9976304173469543, 0.014846798963844776)	(0.5885918140411377, 7.1086015701293945, -0.03662084415555)	-27.336947210132756	0.05360185727477074	0	0	0.2915268408966952	0.2915268408966952	7.24370391860483	26	False	0	nan	1.8030004356948852
1.8522500842809677	(2.420363664627075, 8.571155548095703, -27.76959991455078)	(0.07676666975021362, 0.9970411658287048, -0.003979037515819073)	(0.5236473679542542, 6.900678634643555, -0.03643261641263962)	-4.269745387136771	0.008372049778699875	0	0	0	0	6.956945816193548	25	False	0	nan	1.6974450474160203
2.0860000923275948	(2.552177906036377, 10.140878677368164, -27.77152442932129)	(0.08255351334810257, 0.9965061545372009, -0.012673195451498032)	(0.5746751427650452, 6.530910968780518, -0.010089504532516003)	-12.541922405362246	0.024592004716396332	0	0	0	0	6.611925776596511	24	False	0	nan	1.5940755966862517
2.319750100374222	(2.674978494644165, 11.628291130065918, -27.772611618041992)	(0.08194359391927719, 0.9965311884880066, -0.014522296376526356)	(0.48163580894470215, 6.197903156280518, -0.012803347781300545)	13.010499961674407	-0.02551078423857689	0	0	0	0	6.016227037098053	22	False	0	nan	1.4994713992771136
2.5547501109540462	(2.7631163597106934, 13.051068305969238, -27.7738094329834)	(0.0673503652215004, 0.9976130127906799, -0.015233444981276989)	(0.2395728975534439, 5.87864351272583, -0.004899693187326193)	53.94065195157093	-0.1064283698797226	0	0	0	0	5.832657603348059	21	False	0	nan	1.4391890246933463
2.7880001179873943	(2.7958502769470215, 14.380715370178223, -27.7733211517334)	(0.03917662054300308, 0.9991117119789124, -0.015521654859185219)	(0.03787330910563469, 5.542224884033203, 0.03207246959209442)	57.17816144227968	-0.11211404204368591	0	0	0	0	5.449233679082387	20	False	0	nan	1.4330525171223814
3.0227501280605793	(2.8084464073181152, 15.636360168457031, -27.77176856994629)	(0.02210858091711998, 0.9996396899223328, -0.015223492868244648)	(0.06533040851354599, 5.15010929107666, -0.008997690863907337)	12.839036062359808	-0.025174580514431	0	0	0	0	5.159673688330393	19	False	0	nan	1.4458836378524076
3.2560001350939274	(2.8295130729675293, 16.79434585571289, -27.771835327148438)	(0.020385202020406723, 0.9996774792671204, -0.015147688798606396)	(0.09475558996200562, 4.778955936431885, 0.0019784029573202133)	-1.9070265884510185	0.003739267820492387	0	0	0	0	4.9114366698177925	17	False	0	nan	1.448379651234025
3.490000143647194	(2.858808994293213, 17.873411178588867, -27.77130126953125)	(0.024621589109301567, 0.9995807409286499, -0.01523133460432291)	(0.14497296512126923, 4.446281909942627, 0.0005518992547877133)	-14.489107020199123	0.028410013765096664	0	0	0	0	4.347831396877311	16	False	0	nan	1.441011658524233
3.7242501527071	(2.884737491607666, 18.875076293945312, -27.77200698852539)	(0.024476967751979828, 0.9995822310447693, -0.015371960587799549)	(0.06834196299314499, 4.095232963562012, 0.010342374444007874)	8.891228400170965	-0.017433781176805496	0	0	0	0	4.169328731468406	15	False	0	nan	1.4353280865523792
3.9597501643002033	(2.900665044784546, 19.800073623657227, -27.771526336669922)	(0.021168364211916924, 0.9996576905250549, -0.015375541523098946)	(0.04957573488354683, 3.7605276107788086, -0.007742646150290966)	8.875755630433364	-0.017403442412614822	0	0	0	0	3.8137955551079648	14	False	0	nan	1.4379665465475058
4.194000173360109	(2.918205976486206, 20.63953971862793, -27.771629333496094)	(0.021522758528590202, 0.9996524453163147, -0.01523120142519474)	(0.09208527952432632, 3.4090464115142822, -0.007061353884637356)	-4.797966443001864	0.009407777339220047	0	0	0	0	3.3323700380614185	12	False	0	nan	1.4370272336201702
4.427000179886818	(2.9361279010772705, 21.395078659057617, -27.771989822387695)	(0.022477125748991966, 0.9996340870857239, -0.015048517845571041)	(0.0760788545012474, 3.081761360168457, -0.005550030618906021)	-1.782444573473507	0.0034949893597513437	0	0	0	0	3.1068415872924464	11	False	0	nan	1.433856410216254
4.659750185906887	(2.9533894062042236, 22.07047462463379, -27.77208709716797)	(0.023745033890008926, 0.9996054172515869, -0.015001649037003517)	(0.07711702585220337, 2.7360610961914062, -0.033334046602249146)	-5.474349148571615	0.010734017938375473	0	0	0	0	2.741596484674787	10	False	0	nan	1.4296257349280834
4.892250191420317	(2.9722275733947754, 22.76289176940918, -27.767301559448242)	(0.025020284578204155, 0.9996784329414368, -0.004134442191570997)	(0.07479999214410782, 3.5483834743499756, -0.006472629960626364)	-4.259368143975472	0.008351702243089676	0	0	0.8399302490696428	0.8399302490696428	4.068990336530506	13	False	0	nan	1.4238665279223217
5.126750200986862	(3.0078842639923096, 23.79485511779785, -27.764074325561523)	(0.030213167890906334, 0.9994677901268005, 0.012298597022891045)	(0.21770131587982178, 5.192526817321777, 0.018139269202947617)	-16.724302880466066	0.032792750746011734	0	0	0.72852463549851	0.72852463549851	5.530592104545161	19	False	0	nan	1.4072783239468665
5.3627502135932446	(3.0672976970672607, 25.174882888793945, -27.76302146911621)	(0.0387398786842823, 0.999133825302124, 0.015198353677988052)	(0.298310250043869, 6.503359317779541, -0.00341395172290504)	-15.067211799323642	0.029543552547693253	0	0	0.4215271785028617	0.4215271785028617	6.63101165598921	23	False	0	nan	1.3783038760911455
5.5980002246797085	(3.156700849533081, 26.769567489624023, -27.76506233215332)	(0.05240168794989586, 0.9986135363578796, 0.005009838845580816)	(0.457919716835022, 6.966775417327881, -0.02403862774372101)	-24.923438318073952	0.04886948689818382	0	0	0.1512117732503082	0.1512117732503082	7.14142309089258	25	False	0	nan	1.3789272382632745
5.833000235259533	(3.283872604370117, 28.37333869934082, -27.76986312866211)	(0.07358337193727493, 0.997255265712738, -0.008210363797843456)	(0.6229370832443237, 6.642465114593506, -0.0035403063520789146)	-38.95946525037311	0.07639110833406448	0	0	0	0	6.735101948148737	24	False	0	nan	1.4109540887225207
6.0665002427995205	(3.4455339908599854, 29.91250991821289, -27.76902961730957)	(0.0973299965262413, 0.9952043294906616, -0.009758860804140568)	(0.7643063068389893, 6.636755466461182, 0.005592723377048969)	-39.08988185226894	0.0766468271613121	0	0	0.07252526388610403	0.07252526388610403	6.711396794398604	24	False	0	nan	1.4473881188254136
