timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.4826998710632324, -27.969654083251953)	(0.008626420050859451, 0.9999471306800842, -0.005590991582721472)	(-0.02500735968351364, 0.10663911700248718, 0.16026058793067932)	-56.0343820541458	0.13180126456418895	0	0	0.9786357278982853	0.9786357278982853	0.07369557726570376	1	False	0	nan	1.9977249064482006
0.4377500116825104	(2.0249130725860596, 2.606450319290161, -27.856571197509766)	(0.008642998524010181, 0.9999430775642395, -0.0062584104016423225)	(0.05674340948462486, 0.8440532684326172, 0.8879885673522949)	-70.35833179946816	0.13795751333236694	0	0	0.9793677245151498	0.9793677245151498	2.7364610864089034	4	False	0	nan	1.997524258889002
0.6717500202357769	(2.0380420684814453, 2.8283517360687256, -27.740461349487305)	(0.01696247234940529, 0.9998483657836914, -0.003920691087841988)	(0.052022580057382584, 1.2872871160507202, 0.046968910843133926)	-67.13626429438563	0.1316397339105606	0	0	0.9570709804559568	0.9570709804559568	3.8087292051973036	5	False	0	nan	1.9922011612425152
0.904500026255846	(2.0640995502471924, 3.2889487743377686, -27.760202407836914)	(0.0265165027230978, 0.9994819164276123, 0.01824023760855198)	(0.15868929028511047, 2.732625722885132, -0.06686274707317352)	-61.439625173806924	0.12046985328197479	0	0	0.9454870144502194	0.9454870144502194	3.990477096153765	10	False	0	nan	1.9720684440843275
1.138750035315752	(2.1245555877685547, 4.122737407684326, -27.76138687133789)	(0.04752893000841141, 0.9986441135406494, 0.021234985440969467)	(0.3462095558643341, 4.321344375610352, -0.01001765951514244)	-58.668992444873	0.11503724008798599	0	0	0.8267664333929391	0.8267664333929391	4.838798470481959	16	False	0	nan	1.9226266943883237
1.372500043362379	(2.2287304401397705, 5.303441047668457, -27.759801864624023)	(0.07108337432146072, 0.9973188638687134, 0.017384596168994904)	(0.5529990196228027, 5.718286991119385, 0.011786630377173424)	-45.905815511942286	0.09001140296459198	0	0	0.5822979473363459	0.5822979473363459	5.824332148893409	21	False	0	nan	1.8353936502188657
1.6052500493824482	(2.384092330932617, 6.767455101013184, -27.761266708374023)	(0.0961630567908287, 0.9952955842018127, 0.011801140382885933)	(0.8021805286407471, 6.720103740692139, -0.025991812348365784)	-40.80213077366355	0.08000417798757553	0	0	0.2879993315045325	0.2879993315045325	6.9073097804666475	24	False	0	nan	1.7030217130914842
1.8392500579357147	(2.5940191745758057, 8.363834381103516, -27.766815185546875)	(0.1231846809387207, 0.9923831224441528, -0.0011466386495158076)	(0.9570083618164062, 6.766633987426758, -0.011126108467578888)	-41.85412712395203	0.08206691592931747	0	0	0.07166502130985042	0.07166502130985042	6.851295852006434	25	False	0	nan	1.520168215193637
2.0732500664889812	(2.8035290241241455, 9.927596092224121, -27.773849487304688)	(0.1294870376586914, 0.9915214776992798, -0.010871803387999535)	(0.7420279383659363, 6.536998748779297, -0.01565171405673027)	39.0688600363719	-0.08172496408224106	0	0	0	0	6.655324808257271	24	False	0	nan	1.338838711502984
