timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237603187561035, 2.4826598167419434, -27.96959114074707)	(0.008719393983483315, 0.9999465942382812, -0.005542716011404991)	(-0.024236133322119713, 0.10380316525697708, 0.16070738434791565)	-49.30582712628078	0.11210284382104874	0	0	0.9874329524072336	0.9874329524072336	0.06213388797418683	1	False	0	nan	1.997773040176342
0.4402500167489052	(2.0246360301971436, 2.607670783996582, -27.852460861206055)	(0.008596108295023441, 0.999949038028717, -0.0053066061809659)	(0.037441056221723557, 0.8528981804847717, 0.8884525299072266)	-51.82279720902454	0.10161332786083221	0	0	0.988074731601047	0.988074731601047	2.759760721907711	4	False	0	nan	1.9972315459972834
0.6742500253021717	(2.0362184047698975, 2.834561586380005, -27.740253448486328)	(0.01575646735727787, 0.9998723268508911, -0.0026735428255051374)	(0.030719095841050148, 1.3170008659362793, -0.02132277563214302)	-62.54284657537934	0.12263303250074387	0	0	0.9593611393396716	0.9593611393396716	3.717563317073868	5	False	0	nan	1.9941045238577906
0.9085000343620777	(2.05847430229187, 3.3095107078552246, -27.759302139282227)	(0.02217939682304859, 0.999606192111969, 0.017193276435136795)	(0.09830430150032043, 2.806736707687378, -0.057791028171777725)	-46.30396194761821	0.09079208225011826	0	0	0.9517567978006878	0.9517567978006878	4.470022471584846	10	False	0	nan	1.9779576236369172
1.1425000429153442	(2.103579521179199, 4.143012523651123, -27.762367248535156)	(0.03682934120297432, 0.9991039633750916, 0.0208516176789999)	(0.23303362727165222, 4.29091739654541, 0.017561238259077072)	-40.825868099928286	0.08005072176456451	0	0	0.8335918819449722	0.8335918819449722	5.452447170243385	15	False	0	nan	1.9438897669525192
1.3765000514686108	(2.173046112060547, 5.346164703369141, -27.760177612304688)	(0.05250987410545349, 0.9984161257743835, 0.02019530162215233)	(0.34009218215942383, 5.987614631652832, 0.03723154217004776)	-21.026656217872915	0.04122873768210411	0	0	0.6383001911891403	0.6383001911891403	6.518794438331891	22	False	0	nan	1.8917342553372902
1.608750056475401	(2.271085262298584, 6.864118576049805, -27.76268196105957)	(0.061726026237010956, 0.9980168342590332, 0.012338146567344666)	(0.4797194302082062, 6.89589262008667, -0.022948993369936943)	-11.598856709897216	0.022742856293916702	0	0	0.2250827624875943	0.2250827624875943	6.902361586511051	25	False	0	nan	1.8176206630680654
1.8422500640153885	(2.3862247467041016, 8.465036392211914, -27.770051956176758)	(0.06961123645305634, 0.9975610375404358, -0.00512858247384429)	(0.5213324427604675, 6.653515338897705, -0.02431204542517662)	-11.783608496189364	0.023105114698410034	0	0	0	0	6.690678031440354	24	False	0	nan	1.7297113107626707
2.0765000730752945	(2.4992728233337402, 10.014347076416016, -27.77009391784668)	(0.07178865373134613, 0.9973819255828857, -0.008699377067387104)	(0.5030314922332764, 6.701645851135254, 0.0008348829578608274)	2.600157251581517	-0.005098347552120686	0	0	0.07837400685223783	0.07837400685223783	6.756179668360733	24	False	0	nan	1.6446411460398591
2.31100008264184	(2.6023740768432617, 11.591654777526855, -27.769737243652344)	(0.06677883863449097, 0.9977319240570068, -0.008463232778012753)	(0.43056759238243103, 6.738744735717773, -0.0038237834814935923)	14.924398362636712	-0.02926352620124817	0	0	0.07754364603426889	0.07754364603426889	6.797864791259049	24	False	0	nan	1.571362985101676
2.5455000922083855	(2.687673330307007, 13.17316722869873, -27.769630432128906)	(0.057047098875045776, 0.9983357191085815, -0.008451270870864391)	(0.3104664385318756, 6.77259635925293, 0.008387770503759384)	18.74872215089333	-0.03676220029592514	0	0	0.07704854062940236	0.07704854062940236	6.82877038063557	24	False	0	nan	1.5170397901432864
2.779500100761652	(2.748032331466675, 14.764069557189941, -27.77022361755371)	(0.042284999042749405, 0.9990696907043457, -0.008468316867947578)	(0.17952412366867065, 6.805931091308594, -0.013556394726037979)	29.43798366934046	-0.05772153660655022	0	0	0.07506822421177872	0.07506822421177872	6.850605091469503	25	False	0	nan	1.48861636410501
3.0145001113414764	(2.7884914875030518, 16.326641082763672, -27.771764755249023)	(0.030223364010453224, 0.9994663000106812, -0.012399845756590366)	(0.15019845962524414, 6.444996356964111, -0.006569335237145424)	13.28594338148834	-0.0260508693754673	0	0	0	0	6.484973576912559	23	False	0	nan	1.4798737873490704
3.249000120908022	(2.819373607635498, 17.871706008911133, -27.769277572631836)	(0.02278709039092064, 0.9997146725654602, -0.007158059161156416)	(0.10224397480487823, 6.757968902587891, 0.01456021424382925)	13.467700928449581	-0.026407256722450256	0	0	0.15290265679239456	0.15290265679239456	6.798641224673439	24	False	0	nan	1.4804042936054547
3.4825001284480095	(2.8469910621643066, 19.459989547729492, -27.769207000732422)	(0.019062647596001625, 0.9997928142547607, -0.007131441496312618)	(0.13643908500671387, 6.820622444152832, -0.009079111739993095)	2.174444245174624	-0.004263616167008877	0	0	0.07838182157718043	0.07838182157718043	6.868151690602663	25	False	0	nan	1.4848299179128772
3.716500137001276	(2.866746187210083, 21.031278610229492, -27.772058486938477)	(0.013940748758614063, 0.9998294115066528, -0.012112699449062347)	(0.05542068928480148, 6.496702194213867, 0.00416741706430912)	15.208712406456389	-0.0298210047185421	0	0	0	0	6.4673813016425585	23	False	0	nan	1.496207927503786
3.9490001425147057	(2.8779661655426025, 22.566024780273438, -27.768733978271484)	(0.009424349293112755, 0.9999291300773621, -0.007277731783688068)	(0.03706140071153641, 6.7960429191589355, 0.018409239128232002)	3.778322031721602	-0.007408474572002888	0	0	0.1535451145045159	0.1535451145045159	6.837718780123675	24	False	0	nan	1.5144379146566194
4.183250151574612	(2.8972744941711426, 24.173490524291992, -27.76852798461914)	(0.011588204652071, 0.9999045133590698, -0.007525030989199877)	(0.12890444695949554, 6.854342937469482, 0.001308178761973977)	-8.667882084846392	0.01699584722518921	0	0	0.07811114117709805	0.07811114117709805	6.899458223360031	25	False	0	nan	1.5246745220801319
4.41650015860796	(2.935412645339966, 25.73834228515625, -27.770357131958008)	(0.02178984507918358, 0.9996863603591919, -0.01234417874366045)	(0.2169104516506195, 6.516345024108887, -0.01694977469742298)	-23.705322481691653	0.04648102447390556	0	0	0	0	6.494310251178199	23	False	0	nan	1.5221049674516807
4.651500169187784	(3.000650405883789, 27.293176651000977, -27.76790428161621)	(0.03735984489321709, 0.9992755055427551, -0.0072644492611289024)	(0.33305835723876953, 6.816901206970215, 0.020015330985188484)	-26.9307908043268	0.052805472165346146	0	0	0.15081158210939483	0.15081158210939483	6.92839040471415	25	False	0	nan	1.5189148805013941
4.88575017824769	(3.0931200981140137, 28.861522674560547, -27.770681381225586)	(0.054048698395490646, 0.9984763264656067, -0.011120538227260113)	(0.423073410987854, 6.504846096038818, -0.0045820679515600204)	-27.989767380058513	0.05488189682364464	0	0	0	0	6.4443966524102905	23	False	0	nan	1.5181833117028487
5.121000189334154	(3.200026512145996, 30.425743103027344, -27.76878547668457)	(0.06459564715623856, 0.9978871941566467, -0.006973477080464363)	(0.45450788736343384, 6.827013969421387, 0.005345304496586323)	-8.760462217032837	0.01717737689614296	0	0	0.15330493772296783	0.15330493772296783	6.931972838024829	25	False	0	nan	1.5247468871751306
5.356250200420618	(3.312251329421997, 32.003326416015625, -27.77098274230957)	(0.06965798139572144, 0.9975080490112305, -0.011204812675714493)	(0.46522870659828186, 6.532861709594727, -0.0063514322973787785)	-7.026318395510244	0.013777094893157482	0	0	0	0	6.528825016053407	24	False	0	nan	1.5391773506092958
5.5840002074837685	(3.4275166988372803, 33.471824645996094, -27.769384384155273)	(0.07612624764442444, 0.9970460534095764, -0.010201038792729378)	(0.5855525732040405, 6.5507330894470215, -0.002065537963062525)	-14.469790756702311	0.028372138738632202	0	0	0.07759502174339583	0.07759502174339583	6.628273797704977	24	False	0	nan	1.5467040795323053
5.814750216901302	(3.552318572998047, 34.996482849121094, -27.76944923400879)	(0.08007781207561493, 0.9967513084411621, -0.008622203022241592)	(0.5415371656417847, 6.5999674797058105, 0.008800329640507698)	-1.6610271949954205	0.00325691606849432	0	0	0.07838939249772281	0.07838939249772281	6.6689605920505635	24	False	0	nan	1.5482535635847123
6.047250222414732	(3.672755718231201, 36.53521728515625, -27.76932716369629)	(0.07856325805187225, 0.9968747496604919, -0.008281519636511803)	(0.495485782623291, 6.6410722732543945, -0.009842686355113983)	5.652218079194265	-0.011082780547440052	0	0	0.07827717197533735	0.07827717197533735	6.7464888714473386	24	False	0	nan	1.5478671202341932
6.2807502299547195	(3.7795114517211914, 38.09468460083008, -27.769758224487305)	(0.07068486511707306, 0.9974641799926758, -0.008294624276459217)	(0.39131492376327515, 6.699531078338623, -0.017303120344877243)	20.542754083871888	-0.04027990996837616	0	0	0.07677752885293954	0.07677752885293954	6.7736518105189525	24	False	0	nan	1.5487032976911084
6.515250239521265	(3.8587911128997803, 39.670326232910156, -27.770097732543945)	(0.05510702356696129, 0.9984439015388489, -0.0085393525660038)	(0.26880431175231934, 6.749793529510498, -0.000261163804680109)	31.044894643101383	-0.06087234243750572	0	0	0.07469455792617108	0.07469455792617108	6.771356736031047	24	False	0	nan	1.5546022028701176
6.748500246554613	(3.9021453857421875, 41.24361038208008, -27.770448684692383)	(0.034161780029535294, 0.9993804097175598, -0.0084782550111413)	(0.09377024322748184, 6.770970344543457, 0.014735989272594452)	37.03042276203625	-0.07260867208242416	0	0	0.07312798073842708	0.07312798073842708	6.730482624192809	24	False	0	nan	1.5665085075620588
6.982000254094601	(3.9076313972473145, 42.822811126708984, -27.77067756652832)	(0.010603309608995914, 0.9999085664749146, -0.008394019678235054)	(-0.08094695955514908, 6.771292686462402, -0.011358851566910744)	39.88167196512206	-0.0781993567943573	0	0	0.07228486059694883	0.07228486059694883	6.718057127864798	24	False	0	nan	1.5801930051794695
7.21475026011467	(3.8749353885650635, 44.40251922607422, -27.77039909362793)	(-0.013091851025819778, 0.9998767375946045, -0.008669466711580753)	(-0.2382775843143463, 6.78274393081665, -0.01153714582324028)	39.0416244417427	-0.07655220478773117	0	0	0.07253975994213735	0.07253975994213735	6.813747573549753	24	False	0	nan	1.588585983869985
7.440250266343355	(3.797071695327759, 45.922607421875, -27.77178955078125)	(-0.04159612953662872, 0.999090313911438, -0.009398183785378933)	(-0.49590036273002625, 6.738801002502441, 0.014010073617100716)	63.73212195932883	-0.12496494501829147	0	0	0.06278376251657547	0.06278376251657547	6.812728750917348	24	False	0	nan	1.5948175461559015
7.672250274568796	(3.6459197998046875, 47.48889923095703, -27.7724609375)	(-0.08355118334293365, 0.9964553713798523, -0.009788798168301582)	(-0.8140224814414978, 6.6731977462768555, -0.01515668909996748)	73.99688735604302	-0.1450919359922409	0	0	0.05734833011002349	0.05734833011002349	6.679078066886564	24	False	0	nan	1.6155806912586395
7.908000286668539	(3.4261839389801025, 49.051631927490234, -27.771907806396484)	(-0.12571191787719727, 0.9920191168785095, -0.009723793715238571)	(-1.0669670104980469, 6.5895538330078125, 0.010472753085196018)	68.17494615912418	-0.13367636501789093	0	0	0.06053062943560361	0.06053062943560361	6.701135875752398	24	False	0	nan	1.6400810806467265
8.143250297755003	(3.145449161529541, 50.58880615234375, -27.772207260131836)	(-0.1665724217891693, 0.9859815835952759, -0.009694025851786137)	(-1.318650484085083, 6.477495193481445, -0.017113251611590385)	69.06308010220519	-0.13541780412197113	0	0	0.060062018326783484	0.060062018326783484	6.59699441306193	24	False	0	nan	1.6515099268402171
