timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241494178771973, 2.4824159145355225, -27.969552993774414)	(0.009648125618696213, 0.9999408721923828, -0.00503725279122591)	(-0.003507164539769292, 0.09116339683532715, 0.16170808672904968)	(0.02634226158261299, 0.005698547698557377, -10.21451473236084)	(-0.02355468812137738, 0.0689651266516134, -8.204359055839461)	1.5336114820090974	-0.003007081337273121	0	0	0.999990957461831	0.999990957461831	1	0.999990957461831	0.0685964730986876	1	False	0	nan	1.9981648732343054
0.44200000539422035	0	(2.025702714920044, 2.6081809997558594, -27.852434158325195)	(0.010123852640390396, 0.9999436736106873, -0.0032139169052243233)	(0.004886648152023554, 0.9040643572807312, 0.9231786727905273)	(-0.09101356565952301, -2.4245994091033936, -13.51711654663086)	(0.08186926169276226, -2.7228575093343226, -11.777786102438185)	7.807017853483525	-0.015307878144085407	0	0	0.9981656688667258	0.9981656688667258	0.4316504454955524	0.9981656688667258	2.891537970275826	5	False	0	nan	1.9982915818973228
0.6775000169873238	0	(2.024962902069092, 2.8462469577789307, -27.743526458740234)	(0.009129196405410767, 0.999957263469696, 0.0014918724773451686)	(-0.022663922980427742, 1.421388864517212, -0.06509465724229813)	(0.09593218564987183, -3.6375479698181152, -6.095630645751953)	(-0.006027683647687625, -2.2613424352769576, -6.9702432654283255)	27.228010855614944	-0.05338825657963753	0	0	0.9571496940593868	0.9571496940593868	0.41391179029280856	0.9571496940593868	2.6547762368620518	5	False	0	nan	1.9944906470461061
0.9115000255405903	0	(2.0232107639312744, 3.345423698425293, -27.760221481323242)	(0.005839403718709946, 0.9998462200164795, 0.016538025811314583)	(-0.0029128268361091614, 2.848040819168091, -0.022440414875745773)	(-0.1683957874774933, -5.309487819671631, -10.45701789855957)	(0.042097191678967014, -5.223673383965284, -9.351955323775954)	16.15474004298429	-0.03167596086859703	0	0	0.9589966335030511	0.9589966335030511	0.8545398624327187	0.9589966335030511	3.7681472230002724	10	False	0	nan	1.9863199643947493
1.144500032067299	0	(2.0192198753356934, 4.195644855499268, -27.760713577270508)	(0.0009964843047782779, 0.9998275637626648, 0.01854470744729042)	(-0.034427300095558167, 4.367335796356201, 0.013065270148217678)	(-0.8809889554977417, -7.8527021408081055, -9.798961639404297)	(-0.16406619394462454, -6.700557991446262, -9.853852301816762)	13.701652474701469	-0.026865985244512558	0	0	0.8392782188368416	0.8392782188368416	1	0.8392782188368416	4.426682490233274	16	False	0	nan	1.9710085874722103
1.3780000396072865	0	(2.000875473022461, 5.378365993499756, -27.76169204711914)	(-0.009547037072479725, 0.9998248815536499, 0.016099320724606514)	(-0.1269277036190033, 5.705717086791992, 0.0022235591895878315)	(-0.11126084625720978, -4.31144905090332, -9.990567207336426)	(-0.05066037253678754, -4.728730758901819, -10.152391395590001)	26.194853894412354	-0.05136245861649513	0	0	0.5877618978448689	0.5877618978448689	1	0.5877618978448689	5.783306561803785	21	False	0	nan	1.9356161398687226
1.612500049173832	0	(1.955666184425354, 6.863758563995361, -27.763368606567383)	(-0.024015625938773155, 0.9996429085731506, 0.011710536666214466)	(-0.2594398260116577, 6.768982887268066, -0.022684093564748764)	(0.29199016094207764, -4.830573081970215, -10.235614776611328)	(0.4248568278382848, -4.584118354796984, -9.681860787692417)	23.556389473378577	-0.046188998967409134	0	0	0.2922665763743888	0.2922665763743888	1	0.2922665763743888	6.848382198303101	24	False	0	nan	1.8670098644568922
1.8485000617802143	0	(1.875476598739624, 8.48624324798584, -27.769664764404297)	(-0.04395608603954315, 0.999032735824585, -0.0012469433713704348)	(-0.39577963948249817, 6.86134147644043, -0.015325536020100117)	(1.8215065002441406, 0.19293761253356934, -10.013169288635254)	(0.868221258068506, -1.1281978581713807, -9.954257115669648)	39.05856773255673	-0.07658542692661285	0	0	0.07253467238246847	0.07253467238246847	1	0.07253467238246847	6.856002739866363	25	False	0	nan	1.7592464492361175
2.082500070333481	0	(1.7426621913909912, 10.061675071716309, -27.774438858032227)	(-0.07518335431814194, 0.9971082210540771, -0.01107205543667078)	(-0.7031287550926208, 6.541971683502197, -0.02936232089996338)	(1.9303679466247559, 1.888742208480835, -9.542009353637695)	(1.1990035667131076, 1.0681944347514758, -9.666836907784766)	68.59471723437325	-0.1344994455575943	0	0	0	0	1	0	6.583869988401222	24	False	0	nan	1.598004849389974
2.3170000799000263	0	(1.5512664318084717, 11.583179473876953, -27.77267074584961)	(-0.11248021572828293, 0.9935961961746216, -0.010712099261581898)	(-0.9325153231620789, 6.509297847747803, 0.004499765578657389)	(0.9000683426856995, 0.3877818286418915, -9.503097534179688)	(1.0728775302236335, 0.5326067409855033, -9.67211246273096)	61.697475537657716	-0.12097544223070145	0	0	0.0637649423770863	0.0637649423770863	1	0.0637649423770863	6.4069199071983824	24	False	0	nan	1.3778828675563657
2.5520000904798508	0	(1.3100162744522095, 13.09638500213623, -27.77202796936035)	(-0.14590182900428772, 0.9892531037330627, -0.00953791942447424)	(-1.1269676685333252, 6.432891368865967, 0.0027503082528710365)	(1.733054757118225, -0.07859119772911072, -9.775599479675293)	(1.0200908563038709, 0.06016928097446396, -9.85512050354549)	54.69959244132045	-0.10725410282611847	0	0	0.06689655742696443	0.06689655742696443	1	0.06689655742696443	6.587717433017691	24	False	0	nan	1.1071013607826021
2.7860000990331173	0	(0.9954197406768799, 14.562009811401367, -27.7777099609375)	(-0.19392098486423492, 0.9809204936027527, -0.013773486018180847)	(-1.639076590538025, 5.967548370361328, -0.015682443976402283)	(2.7699382305145264, 1.7258734703063965, -9.164223670959473)	(2.1531313664702303, 1.158703941876968, -9.51924803757708)	143.1157547647514	-0.31648419787586707	0	0	0	0	1	0	6.428103607199066	22	False	0	nan	0.7632235128152955
3.019000105559826	0	(0.5294169783592224, 15.892389297485352, -27.780532836914062)	(-0.29143208265304565, 0.9564568400382996, -0.016051774844527245)	(-2.4151439666748047, 5.380623817443848, -0.018418950960040092)	(4.445210933685303, 1.72422194480896, -8.830788612365723)	(3.497394225575394, 1.9984272652216217, -9.377414904569742)	228.6321897474565	-0.4756111717278975	0	0	0	0	1	0	5.762317364095978	21	False	0	nan	0.2703577339438301
3.2530001141130924	0	(-0.06403125822544098, 17.198932647705078, -27.76772117614746)	(-0.37589818239212036, 0.9266577959060669, -0.002445485908538103)	(-2.620882511138916, 6.029354095458984, 0.012782960198819637)	(-0.5983747839927673, -4.938635349273682, -9.05704116821289)	(0.7053132597611954, -2.322116611635015, -9.856031474019687)	26.21892132294119	0.021235509656772136	0	0	0.2936651065174041	0.2936651065174041	1	0.2936651065174041	6.4296054430712575	24	True	1	nan	-0.34955467305658017
