timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.482686758041382, -27.96975326538086)	(0.008659257553517818, 0.9999485015869141, -0.005293592344969511)	(-0.02192704565823078, 0.10375018417835236, 0.15867199003696442)	(0.12008460611104965, -0.02128143422305584, -10.17116928100586)	(0.036118940180604714, 0.04404191171963557, -8.167195738516066)	-52.54839814458018	0.12353548664170966	0	0	0.9834831465938032	0.9834831465938032	1	0.9834831465938032	0.07513273522069332	1	False	0	nan	1.9978137408098227
0.44200000911951065	0	(2.025191068649292, 2.610175132751465, -27.850736618041992)	(0.008902355097234249, 0.9999411702156067, -0.006199943367391825)	(0.03580822795629501, 0.8536136746406555, 0.9404013752937317)	(0.13483154773712158, -2.330448865890503, -13.286168098449707)	(-0.08350478027771646, -2.6413271641514475, -11.80254331036646)	-61.15990318357939	0.11992137879133224	0	0	0.9840188629087858	0.9840188629087858	0.7349400770383625	0.9840188629087858	2.7474769245844244	5	False	0	nan	1.9977543362667123
0.678500022739172	0	(2.037587881088257, 2.844759941101074, -27.73981475830078)	(0.01764805242419243, 0.9998415112495422, -0.002302638255059719)	(0.06137474626302719, 1.342350959777832, -0.04437281936407089)	(-0.31719911098480225, -3.518980026245117, -4.798750877380371)	(-0.5112770592716553, -2.258121394812512, -7.095084379682819)	-66.46322920918477	0.13032005727291107	0	0	0.9430166826723851	0.9430166826723851	0.3367473736911627	0.9430166826723851	3.5484790920681024	5	False	0	nan	1.9928662968203816
0.9150000363588333	0	(2.0629560947418213, 3.3437540531158447, -27.759960174560547)	(0.026815086603164673, 0.9994661211967468, 0.01866450160741806)	(0.2513202130794525, 2.973581075668335, 0.0071715000085532665)	(0.17640702426433563, -6.689299583435059, -6.7478928565979)	(-0.6462033992372843, -6.076195677098338, -8.451398128644596)	-51.397907808423255	0.10078021138906479	0	0	0.9498433489923754	0.9498433489923754	0.8115640979847809	0.9498433489923754	2.960050073658458	11	False	0	nan	1.973916521504529
1.1505000479519367	0	(2.12135648727417, 4.227602005004883, -27.76093292236328)	(0.044565893709659576, 0.9988135099411011, 0.019634710624814034)	(0.3090073764324188, 4.414236545562744, 0.050704941153526306)	(1.57150399684906, -6.70235538482666, -7.449855327606201)	(-0.17161727437606156, -6.615535822691111, -9.330601863641832)	-47.33970656991301	0.09282295405864716	0	0	0.7977838991998263	0.7977838991998263	0.9295641035894802	0.7977838991998263	4.620324116130948	16	False	0	nan	1.927320920857747
1.3855000585317612	0	(2.211538791656494, 5.4323625564575195, -27.760507583618164)	(0.061539292335510254, 0.997969388961792, 0.016433870419859886)	(0.442974328994751, 5.7889885902404785, -0.0021298062056303024)	(-1.1284732818603516, -5.512381553649902, -8.585622787475586)	(-1.0564157421979488, -5.614312349796026, -9.290555887364206)	-31.930553019046393	0.06260892748832703	0	0	0.5864801221987614	0.5864801221987614	1	0.5864801221987614	5.962847791375943	21	False	0	nan	1.8545838214744563
1.6130000688135624	0	(2.3275420665740967, 6.871657371520996, -27.761873245239258)	(0.07460584491491318, 0.9971435070037842, 0.01178182102739811)	(0.5740708112716675, 6.820205211639404, -0.001392801757901907)	(-0.533875584602356, -3.1316070556640625, -9.841741561889648)	(-0.5708886891849259, -4.466753345140677, -9.402436658345236)	-18.64810924977059	0.03656492009758949	0	0	0.293063006618257	0.293063006618257	1	0.293063006618257	6.994271458199332	25	False	0	nan	1.7612970358378806
1.844000082463026	0	(2.47123646736145, 8.438758850097656, -27.76906967163086)	(0.0878184512257576, 0.9961276054382324, -0.004225252196192741)	(0.6436371803283691, 6.583044052124023, -0.036931708455085754)	(-0.34255462884902954, 2.9952428340911865, -10.504932403564453)	(-0.47461934253581917, 0.4725917224443832, -9.937375267414899)	-22.03777626156847	0.043211326003074646	0	0	0	0	1	0	6.590114736216008	24	False	0	nan	1.644250349723545
2.0770000889897346	0	(2.614180088043213, 9.971092224121094, -27.77100372314453)	(0.09128806740045547, 0.9957904815673828, -0.00823061354458332)	(0.5825260877609253, 6.66945219039917, 0.024593792855739594)	(0.18792760372161865, -0.7851585745811462, -10.080841064453125)	(0.17329175714684006, -0.19756761461509137, -9.899841080585547)	11.37493662536128	-0.02230379730463028	0	0	0.07790254062579405	0.07790254062579405	1	0.07790254062579405	6.719948137565967	24	False	0	nan	1.5289566723446157
2.311000097543001	0	(2.730825185775757, 11.532221794128418, -27.77161979675293)	(0.07831334322690964, 0.9968944787979126, -0.008273671381175518)	(0.4231918454170227, 6.708487510681152, 0.02121320366859436)	(1.269558072090149, 0.054597776383161545, -10.238389015197754)	(0.8681980052850964, -0.11716265188542281, -9.880481792142145)	37.22796656191363	-0.07299601286649704	0	0	0.07307158210559428	0.07307158210559428	1	0.07307158210559428	6.673361431318626	24	False	0	nan	1.4418003886659143
2.5455001071095467	0	(2.8055174350738525, 13.09939956665039, -27.771347045898438)	(0.05503504350781441, 0.9984476566314697, -0.008575408719480038)	(0.26328045129776, 6.708772659301758, 0.018313154578208923)	(1.3784334659576416, 0.6304165720939636, -9.639153480529785)	(0.9372504178718308, 0.10860337183433458, -9.68550623931841)	41.18193939328208	-0.08074890077114105	0	0	0.07187961502425244	0.07187961502425244	1	0.07187961502425244	6.647913458170363	24	False	0	nan	1.3977447333724524
2.7790001146495342	0	(2.8402841091156006, 14.671186447143555, -27.771039962768555)	(0.03025919385254383, 0.9995040893554688, -0.008716307580471039)	(0.08438913524150848, 6.721099376678467, -0.006593139376491308)	(1.3333402872085571, -0.003294568508863449, -8.999532699584961)	(0.8715745709306342, -0.0381778317184744, -9.54977325424929)	40.69944508373745	-0.07980283349752426	0	0	0.0720315077657665	0.0720315077657665	1	0.0720315077657665	6.713381180456859	24	False	0	nan	1.3945020909585635
3.012500122189522	0	(2.8535478115081787, 16.23963737487793, -27.769779205322266)	(0.01445810217410326, 0.999861478805542, -0.008243388496339321)	(0.054016172885894775, 6.733734130859375, -0.016856733709573746)	(0.4565352499485016, -0.423873633146286, -9.4574556350708)	(0.25053648158272046, -0.1629994868697338, -9.770414527445881)	14.264016598462895	-0.02796865999698639	0	0	0.077617754057973	0.077617754057973	1	0.077617754057973	6.803738469474677	24	False	0	nan	1.4130601973724417
3.2450001277029514	0	(2.8671059608459473, 17.813583374023438, -27.769577026367188)	(0.010435770265758038, 0.9999138712882996, -0.007963092997670174)	(0.07444173097610474, 6.764949321746826, -0.018731582909822464)	(-0.036552704870700836, -0.5955377817153931, -9.695281028747559)	(-0.02124716548593679, -0.21177476617501495, -9.825351886436136)	1.1244741361588562	-0.002204851247370243	0	0	0.07839513863097702	0.07839513863097702	1	0.07839513863097702	6.837332307848317	24	False	0	nan	1.4315016513246501
3.47800013422966	0	(2.888414144515991, 19.394535064697266, -27.76932716369629)	(0.01308347936719656, 0.9998825788497925, -0.007970298640429974)	(0.12430818378925323, 6.791266918182373, -0.003250960260629654)	(-0.3027079999446869, -0.5561299920082092, -10.022002220153809)	(-0.157798458977494, -0.22516034993817646, -9.904317570218826)	-8.062409274279869	0.015808645635843277	0	0	0.07815008672316037	0.07815008672316037	1	0.07815008672316037	6.901408918202939	24	False	0	nan	1.4420988752159771
3.7125001437962055	0	(2.9082465171813965, 20.992084503173828, -27.770084381103516)	(0.012460197322070599, 0.9998908042907715, -0.007948078215122223)	(0.05266696214675903, 6.849431991577148, 0.009607044979929924)	(-0.13654561340808868, -0.015631962567567825, -9.434846878051758)	(0.049647955315980555, -0.14252727438986143, -9.473683975132232)	7.94047619216157	-0.015569561161100864	0	0	0.07815758876525081	0.07815758876525081	1	0.07815758876525081	6.8252106208350565	25	False	0	nan	1.4539553731453125
3.946500152349472	0	(2.9264962673187256, 22.563600540161133, -27.771562576293945)	(0.01230181660503149, 0.9998502135276794, -0.012180509977042675)	(0.08903386443853378, 6.505430698394775, 0.010124878026545048)	(-0.1372850090265274, 2.4823129177093506, -9.671341896057129)	(-0.13392225731721247, 1.4696853155745881, -9.63356019042575)	-4.4888620544224285	0.008801690302789211	0	0	0	0	1	0	6.368355767494758	23	False	0	nan	1.465871025737004
4.180500160902739	0	(2.9491560459136963, 24.11150550842285, -27.769168853759766)	(0.014079929329454899, 0.9998757243156433, -0.007096924819052219)	(0.09903139621019363, 6.821332931518555, 0.01088531594723463)	(-0.4478883147239685, -1.544967532157898, -9.602972984313965)	(-0.19025275825172794, -1.2413861669837722, -9.762191238881542)	-1.7868441436437794	0.0035036159679293633	0	0	0.15358772467514925	0.15358772467514925	1	0.15358772467514925	6.921172127232976	25	False	0	nan	1.4717280247016
4.414000168442726	0	(2.981379270553589, 25.682037353515625, -27.77124786376953)	(0.019469160586595535, 0.9997492432594299, -0.011057999916374683)	(0.16860578954219818, 6.501375198364258, 0.004174647852778435)	(-0.1509103626012802, 2.936372995376587, -10.544781684875488)	(-0.18439318590757925, 1.3727780461463583, -9.830270038718965)	-14.67988148331615	0.02878408133983612	0	0	0	0	1	0	6.466985536327183	23	False	0	nan	1.4698146693059644
4.648500178009272	0	(3.0283660888671875, 27.234331130981445, -27.768630981445312)	(0.027678849175572395, 0.9995935559272766, -0.006835934706032276)	(0.21378040313720703, 6.816571235656738, -0.004948623478412628)	(-1.0249022245407104, -1.5255745649337769, -9.415804862976074)	(-0.49035335347582193, -1.1715640621738648, -9.739975361849133)	-13.53164959698937	0.026532646268606186	0	0	0.152896018681985	0.152896018681985	1	0.152896018681985	6.960732270212016	25	False	0	nan	1.461376891313383
4.872500188648701	0	(3.0852484703063965, 28.734519958496094, -27.771005630493164)	(0.03548002243041992, 0.999311089515686, -0.010882389731705189)	(0.263633131980896, 6.539728164672852, -0.034661900252103806)	(0.8441924452781677, 2.323575019836426, -10.164412498474121)	(0.08600449406247629, 1.1702780657305003, -9.79782002673362)	-13.343542590753865	0.02616380900144577	0	0	0	0	1	0	6.595059271816886	24	False	0	nan	1.4510621137132258
5.103000201284885	0	(3.142106533050537, 30.248226165771484, -27.77044677734375)	(0.036972254514694214, 0.9992666840553284, -0.009954775683581829)	(0.21743044257164001, 6.604106426239014, -0.012652015313506126)	(-0.8787420392036438, -1.1047238111495972, -10.236539840698242)	(-0.0980079945957989, -0.1508560163986465, -9.945731835916638)	5.703606521710575	-0.01118354219943285	0	0	0.07827492838387351	0.07827492838387351	1	0.07827492838387351	6.589500619695388	24	False	0	nan	1.4483770232007511
5.335500210523605	0	(3.196847438812256, 31.783056259155273, -27.769338607788086)	(0.036320872604846954, 0.9993046522140503, -0.008422265760600567)	(0.24154159426689148, 6.625752925872803, 0.019125236198306084)	(-0.31525030732154846, -0.4711710810661316, -9.47069263458252)	(-0.15329700828371712, -0.23324190211389187, -9.583631464278001)	-1.686140047386255	0.0033061569556593895	0	0	0.07838906932618461	0.07838906932618461	1	0.07838906932618461	6.724958540167707	24	False	0	nan	1.4534094872383874
