timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023878574371338, 2.4825286865234375, -27.969629287719727)	(0.00884250644594431, 0.9999457001686096, -0.005519090220332146)	(-0.018289506435394287, 0.10073287785053253, 0.15682654082775116)	-47.04717908509581	0.10066875070333481	0	0	0.9898658026318299	0.9898658026318299	0.0653482034120935	1	False	0	nan	1.9978927714677215
0.43825001642107964	(2.0245819091796875, 2.6059019565582275, -27.85497283935547)	(0.008432573638856411, 0.9999554753303528, -0.004220291040837765)	(0.032908521592617035, 0.8707361817359924, 0.8947574496269226)	-46.08252502977854	0.09035789221525192	0	0	0.9902354513144169	0.9902354513144169	2.8658053372278056	4	False	0	nan	1.9972001740113532
0.6727500259876251	(2.035921573638916, 2.8367996215820312, -27.739490509033203)	(0.015183186158537865, 0.9998814463615417, -0.0025793740060180426)	(0.03082330711185932, 1.3135180473327637, -0.006713144481182098)	-61.79215505719205	0.121161088347435	0	0	0.9597199906704651	0.9597199906704651	3.6403950431990135	5	False	0	nan	1.994430108337241
0.9070000350475311	(2.056257724761963, 3.315472364425659, -27.759462356567383)	(0.021054230630397797, 0.999626636505127, 0.01741376891732216)	(0.1141301766037941, 2.822567939758301, 0.025257335975766182)	-40.72067834436919	0.07984446734189987	0	0	0.9536248610348883	0.9536248610348883	4.595408554914933	10	False	0	nan	1.9802506761747958
1.1407500430941582	(2.098933458328247, 4.154201984405518, -27.76207733154297)	(0.03399474546313286, 0.9992071986198425, 0.020721053704619408)	(0.2310723066329956, 4.422128677368164, 0.03688754886388779)	-37.59416811168203	0.07371405512094498	0	0	0.8345662380776263	0.8345662380776263	6.008601412256878	16	False	0	nan	1.9486949278190897
1.3745000511407852	(2.1656694412231445, 5.37286376953125, -27.759830474853516)	(0.049395062029361725, 0.9985677599906921, 0.020555250346660614)	(0.35169506072998047, 6.042865753173828, -0.0094392579048872)	-20.850341878831593	0.04088302329182625	0	0	0.5887285784065199	0.5887285784065199	6.418305423159113	22	False	0	nan	1.8995243517481137
1.6090000607073307	(2.256265878677368, 6.91447639465332, -27.76307487487793)	(0.056365761905908585, 0.9983426332473755, 0.011608571745455265)	(0.3995188772678375, 6.933971881866455, -0.009304453618824482)	-4.783458346500794	0.009379330091178417	0	0	0.22551202816704075	0.22551202816704075	7.257828224365719	25	False	0	nan	1.8332754453717781
1.8425000682473183	(2.354285955429077, 8.520472526550293, -27.770357131958008)	(0.06026238575577736, 0.9981693625450134, -0.005132724065333605)	(0.41688382625579834, 6.689332485198975, -0.03317208215594292)	-4.517353875562351	0.008857556618750095	0	0	0	0	6.624952903365084	24	False	0	nan	1.7626206610454458
2.0770000778138638	(2.4474332332611084, 10.082841873168945, -27.770450592041016)	(0.05976489186286926, 0.9981760382652283, -0.008535700850188732)	(0.37582263350486755, 6.742385387420654, -0.0026801228523254395)	7.476730076595946	-0.014660255052149296	0	0	0.07818507692180598	0.07818507692180598	6.7138249732573705	24	False	0	nan	1.6977335330565628
2.3112500868737698	(2.5295979976654053, 11.660528182983398, -27.770130157470703)	(0.053787171840667725, 0.9985201954841614, -0.008025847375392914)	(0.32287245988845825, 6.769177436828613, -0.00303063727915287)	13.494195006787889	-0.026459205895662308	0	0	0.07769991042337099	0.07769991042337099	6.77729005962732	24	False	0	nan	1.645440974047786
2.545000094920397	(2.6005301475524902, 13.242547035217285, -27.769590377807617)	(0.047031618654727936, 0.9988616704940796, -0.007967427372932434)	(0.27702024579048157, 6.797601222991943, 0.004163464996963739)	10.519121848046796	-0.020625729113817215	0	0	0.07797457929852347	0.07797457929852347	6.8221037703374625	24	False	0	nan	1.6055540932262005
2.777750100940466	(2.658348798751831, 14.82693099975586, -27.76952362060547)	(0.039022140204906464, 0.9992045164108276, -0.008226139470934868)	(0.1864604353904724, 6.825823783874512, -0.0030708082485944033)	15.08513353765027	-0.029578693211078644	0	0	0.07752510090792497	0.07752510090792497	6.840790190867975	25	False	0	nan	1.5795548059982705
3.0097501054406166	(2.705789804458618, 16.378494262695312, -27.77119255065918)	(0.03285215422511101, 0.9993849992752075, -0.012259087525308132)	(0.1817150115966797, 6.497391700744629, -0.011825335212051868)	6.086253589019034	-0.011933830566704273	0	0	0	0	6.538320915218225	23	False	0	nan	1.563613680979752
3.241500109434128	(2.746330976486206, 17.912309646606445, -27.76876449584961)	(0.028104474768042564, 0.9995781779289246, -0.007330516818910837)	(0.15982481837272644, 6.80714750289917, -0.007103311363607645)	10.214727781712895	-0.02002887800335884	0	0	0.15319884404592654	0.15319884404592654	6.928724128529041	25	False	0	nan	1.5542562882496918
3.473500117659569	(2.778927803039551, 19.471145629882812, -27.77120018005371)	(0.02282518334686756, 0.9996743202209473, -0.011411997489631176)	(0.14395932853221893, 6.512983798980713, -0.031928129494190216)	7.8426314424724675	-0.015377708710730076	0	0	0	0	6.523015193520524	23	False	0	nan	1.5531037688546894
3.707750126719475	(2.801210641860962, 21.02800178527832, -27.768871307373047)	(0.01635097526013851, 0.9998412132263184, -0.0070751807652413845)	(0.08963752537965775, 6.82019567489624, 0.002622076543048024)	14.02685042470713	-0.02750362828373909	0	0	0.15284355043122988	0.15284355043122988	6.819928312439194	25	False	0	nan	1.5616680739184787
3.940500132739544	(2.8154990673065186, 22.587909698486328, -27.770952224731445)	(0.0115202022716403, 0.9998700022697449, -0.011279575526714325)	(0.06885665655136108, 6.525861740112305, -0.010472779162228107)	4.552180906757567	-0.0089258449152112	0	0	0	0	6.47659050977132	23	False	0	nan	1.5773025165381376
4.173250138759613	(2.8346805572509766, 24.138275146484375, -27.768178939819336)	(0.012357354164123535, 0.9998981356620789, -0.007149814162403345)	(0.12919381260871887, 6.831537246704102, 0.022017827257514)	-5.636740559712014	0.011052432470023632	0	0	0.15347784373649553	0.15347784373649553	6.87614845548738	25	False	0	nan	1.5866534985572534
4.406250145286322	(2.8672635555267334, 25.70461082458496, -27.770366668701172)	(0.019269295036792755, 0.9997493624687195, -0.011400594376027584)	(0.1833641529083252, 6.526289939880371, -0.014902780763804913)	-16.027729958295808	0.03142692148685455	0	0	0	0	6.523780830944016	24	False	0	nan	1.5865932701191936
4.638750150799751	(2.918543815612793, 27.217323303222656, -27.768978118896484)	(0.030369678512215614, 0.9994866251945496, -0.010194843634963036)	(0.2508810758590698, 6.552485942840576, 0.020492708310484886)	-21.184501647949492	0.041538238525390625	0	0	0.07667457474020778	0.07667457474020778	6.65578161244178	24	False	0	nan	1.582657328132605
4.871250156313181	(2.989553689956665, 28.737545013427734, -27.768659591674805)	(0.042530227452516556, 0.999057412147522, -0.008682986721396446)	(0.3347468078136444, 6.583762168884277, 0.003655804554000497)	-21.37088734656541	0.041903700679540634	0	0	0.0766440798693595	0.0766440798693595	6.620664775978714	24	False	0	nan	1.5765671690740612
5.103000160306692	(3.0702767372131348, 30.2664737701416, -27.769166946411133)	(0.04999125748872757, 0.9987159371376038, -0.008210442960262299)	(0.376099556684494, 6.630877494812012, -0.0012163419742137194)	-7.301208944991257	0.014316095970571041	0	0	0.0781950493961614	0.0781950493961614	6.64653766719908	24	False	0	nan	1.5749473869928743
5.334750164300203	(3.1532187461853027, 31.80866813659668, -27.769264221191406)	(0.05277246981859207, 0.9985741376876831, -0.008044060319662094)	(0.3841836154460907, 6.669928073883057, 0.0037357760593295097)	-3.449285337701372	0.0067633045837283134	0	0	0.07835425771110771	0.07835425771110771	6.748267622116558	24	False	0	nan	1.5804864272820622
5.568000171333551	(3.2433056831359863, 33.36825942993164, -27.769092559814453)	(0.05652359500527382, 0.9983690977096558, -0.0080098956823349)	(0.4298815429210663, 6.706305980682373, -0.004104622174054384)	-8.888049870729212	0.01742754876613617	0	0	0.07809628054400397	0.07809628054400397	6.806380366834849	24	False	0	nan	1.5837140533196288
5.8007501773536205	(3.3415651321411133, 34.934757232666016, -27.76927375793457)	(0.061082907021045685, 0.9981006979942322, -0.00800060573965311)	(0.45487284660339355, 6.7460737228393555, -0.0016360481968149543)	-6.471789451316348	0.012689783237874508	0	0	0.07823896940137576	0.07823896940137576	6.829982247486722	24	False	0	nan	1.578681338671308
