timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482701301574707, -27.969648361206055)	(0.008624901995062828, 0.9999472498893738, -0.0055854045785963535)	(-0.025319602340459824, 0.1060723140835762, 0.1605817675590515)	-55.30983173220313	0.1300832497338844	0	0	0.9796945234254861	0.9796945234254861	0.07378958295651644	1	False	0	nan	1.9977177381675884
0.4410000145435333	(2.0250191688537598, 2.6090009212493896, -27.85236358642578)	(0.008865222334861755, 0.9999343156814575, -0.007265189662575722)	(0.03699634596705437, 0.8308340907096863, 0.9094619750976562)	-68.47589001059507	0.1342664510011673	0	0	0.9803725201355511	0.9803725201355511	2.7591360452703992	4	False	0	nan	1.9975975493409213
0.6772500276565552	(2.0381879806518555, 2.8337109088897705, -27.740577697753906)	(0.017027119174599648, 0.9998503923416138, -0.003015437163412571)	(0.06784287840127945, 1.2907599210739136, 0.02558829076588154)	-68.91029790043844	0.13511823117733002	0	0	0.9561430636035096	0.9561430636035096	3.7728785166733334	5	False	0	nan	1.9921241723301493
0.9122500382363796	(2.0646960735321045, 3.3067140579223633, -27.758726119995117)	(0.025898948311805725, 0.9995166063308716, 0.017196165397763252)	(0.17457638680934906, 2.7985801696777344, -0.028153453022241592)	-59.14539948105829	0.11597137153148651	0	0	0.9465506409851059	0.9465506409851059	4.513220657061618	10	False	0	nan	1.9717004059143692
1.1470000483095646	(2.123349189758301, 4.13681173324585, -27.762374877929688)	(0.04499048367142677, 0.9987767338752747, 0.02051626145839691)	(0.33887988328933716, 4.2804460525512695, -0.04741525277495384)	-57.61886939406428	0.11297817528247833	0	0	0.8272359319098416	0.8272359319098416	5.058331989294193	15	False	0	nan	1.9240336806258878
1.38150005787611	(2.2185471057891846, 5.327267169952393, -27.75998878479004)	(0.07122121751308441, 0.9972671270370483, 0.0196436308324337)	(0.5026785135269165, 5.854555130004883, 0.037697385996580124)	-39.97471377253571	0.07838179171085358	0	0	0.6338562947281964	0.6338562947281964	6.843723178778079	21	False	0	nan	1.8459454900977743
1.6147500649094582	(2.3682422637939453, 6.862198352813721, -27.75989532470703)	(0.09118101745843887, 0.9957168102264404, 0.0152943916618824)	(0.722912609577179, 7.063850402832031, -0.025801697745919228)	-26.26923490315657	0.051508303731679916	0	0	0.29174689464668513	0.29174689464668513	7.3432113836430615	26	False	0	nan	1.7204451639240226
1.8502500765025616	(2.5578770637512207, 8.516386985778809, -27.768394470214844)	(0.10900093615055084, 0.9940345883369446, -0.0037614956963807344)	(0.8586865663528442, 6.8263163566589355, -0.02677127905189991)	-27.49531891196941	0.053912390023469925	0	0	0	0	6.849538169589522	25	False	0	nan	1.5589891833933396
2.084750086069107	(2.736525774002075, 10.08367919921875, -27.77342414855957)	(0.11137085407972336, 0.9936999082565308, -0.012529252097010612)	(0.6901485919952393, 6.533204078674316, -0.005714412312954664)	23.937854804098784	-0.046936970204114914	0	0	0	0	6.5375339349780965	24	False	0	nan	1.4087054565712394
