timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.0236642360687256, 2.482523202896118, -27.97010040283203)	(0.008606409654021263, 0.9999472498893738, -0.005592293571680784)	(-0.020209938287734985, 0.10268644988536835, 0.14605368673801422)	-62.686892307222756	0.1469998706669016	0	0	0.9671603665473076	0.9671603665473076	0.08017069955106075	1	False	0	nan	1.997678508903599
0.4362500198185444	(2.0252885818481445, 2.6080520153045654, -27.857751846313477)	(0.008518707938492298, 0.9999383687973022, -0.007120010443031788)	(0.07083640247583389, 0.8448693156242371, 0.8822051882743835)	-87.92162775993359	0.17239534854888916	0	0	0.968679843798707	0.968679843798707	2.733746639444795	4	False	0	nan	1.9978791416167927
0.669750027358532	(2.0396969318389893, 2.8282971382141113, -27.7423038482666)	(0.018404945731163025, 0.9998220205307007, -0.0041474527679383755)	(0.026932353153824806, 1.3346266746520996, 0.08904603868722916)	-39.653786793351	0.07775252312421799	0	0	0.968354545147818	0.968354545147818	3.2617653876673174	5	False	0	nan	1.9905457326508273
0.9025000333786011	(2.06551194190979, 3.3001348972320557, -27.754329681396484)	(0.02708333358168602, 0.9995039701461792, 0.0160683561116457)	(0.1855475902557373, 2.865832567214966, -0.04972216486930847)	-70.20956978201849	0.13766582310199738	0	0	0.9410481211496495	0.9410481211496495	3.613997658706232	10	False	0	nan	1.9708000065177105
1.1375000439584255	(2.1443724632263184, 4.158917427062988, -27.75806999206543)	(0.05742855370044708, 0.9981393814086914, 0.020483985543251038)	(0.45499008893966675, 4.433159828186035, 0.02259102836251259)	-91.74812123179407	0.17989827692508698	0	0	0.8076366099593847	0.8076366099593847	4.499184101854185	16	False	0	nan	1.9033277895253995
1.3722500540316105	(2.2961201667785645, 5.352229595184326, -27.75816535949707)	(0.09907010942697525, 0.994944155216217, 0.016472171992063522)	(0.8330689668655396, 5.731940269470215, -0.027512727305293083)	-81.79791435599356	0.1603880673646927	0	0	0.5646756678470188	0.5646756678470188	6.017167587916553	21	False	0	nan	1.7687691344411562
1.6060000620782375	(2.5515151023864746, 6.790078163146973, -27.759214401245117)	(0.15245917439460754, 0.9882636070251465, 0.009549160487949848)	(1.3842055797576904, 6.505609035491943, 0.018166273832321167)	-108.89196529984493	0.21351365745067596	0	0	0.2488119180820355	0.2488119180820355	6.692355694442748	24	False	0	nan	1.5359983144566667
1.8387500680983067	(2.8923306465148926, 8.322224617004395, -27.767784118652344)	(0.19992168247699738, 0.9798105359077454, -0.0016122586093842983)	(1.5011701583862305, 6.5966715812683105, -0.020329972729086876)	-34.33316789567474	0.06731993705034256	0	0	0.073868026075538	0.073868026075538	6.720019709910709	24	False	0	nan	1.2211707300359471
2.072250075638294	(3.2192530632019043, 9.874317169189453, -27.771345138549805)	(0.20384329557418823, 0.978979229927063, -0.0069047315046191216)	(1.3052175045013428, 6.729414463043213, 0.010483922436833382)	36.62761017680187	-0.07181884348392487	0	0	0.07324205372063153	0.07324205372063153	6.8048415723285185	25	False	0	nan	0.9222038628504123
2.3062500841915607	(3.4758858680725098, 11.427186965942383, -27.774778366088867)	(0.1721775233745575, 0.9849860072135925, -0.01255328394472599)	(0.8354876637458801, 6.480579853057861, -0.013539930805563927)	86.55854441827441	-0.18956682740448416	0	0	0	0	6.49827274934327	24	False	0	nan	0.6948698550923194
2.5402500927448273	(3.6068761348724365, 12.910402297973633, -27.77727699279785)	(0.10955642908811569, 0.9938656091690063, -0.015114978887140751)	(0.23977351188659668, 6.204984664916992, -0.010217797011137009)	143.77915150467453	-0.30055097905221384	0	0	0	0	5.88728058226579	22	False	0	nan	0.5928308823207062
2.7745001018047333	(3.6137537956237793, 14.398930549621582, -27.77252960205078)	(0.034363701939582825, 0.9993829727172852, -0.007265458349138498)	(-0.1983906328678131, 6.593724727630615, 0.016993466764688492)	115.75454145669946	-0.22696968913078308	0	0	0.1740847602158757	0.1740847602158757	6.6523496828287785	24	False	0	nan	0.6156773871754972
3.0090001113712788	(3.556508779525757, 15.9551420211792, -27.77052116394043)	(-0.01702033542096615, 0.9998308420181274, -0.006964224856346846)	(-0.2705453336238861, 6.556083679199219, -0.004119600169360638)	46.18711061775692	-0.09056296199560165	0	0	0.07019834991458329	0.07019834991458329	6.531521472666724	24	False	0	nan	0.7044546496748687
3.2430001199245453	(3.504513740539551, 17.48784828186035, -27.768543243408203)	(-0.028845084831118584, 0.9995532631874084, -0.007838626392185688)	(-0.13372451066970825, 6.561755657196045, 0.0036257184110581875)	-22.977980710566413	0.04505486413836479	0	0	0.07637005921747353	0.07637005921747353	6.611999242861174	24	False	0	nan	0.7876115080308586
3.4752501249313354	(3.481821060180664, 19.02035140991211, -27.769031524658203)	(-0.018688905984163284, 0.9997928738594055, -0.008054734207689762)	(-0.07608965039253235, 6.609454154968262, 0.008196480572223663)	-17.12038412690171	0.03356938064098358	0	0	0.07727309668338078	0.07727309668338078	6.627025238988954	24	False	0	nan	0.8412868623815335
3.709250133484602	(3.4811244010925293, 20.571962356567383, -27.768592834472656)	(-0.004854555707424879, 0.999954879283905, -0.008161615580320358)	(0.05272916704416275, 6.637732028961182, -0.004918520338833332)	-27.74375148117546	0.0543995127081871	0	0	0.07544069301711187	0.07544069301711187	6.717623792480779	24	False	0	nan	0.8728826936866783
