timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.482712984085083, -27.96967124938965)	(0.008625694550573826, 0.9999470114707947, -0.005613168701529503)	(-0.02345287799835205, 0.10715712606906891, 0.1600734442472458)	-59.16965441994884	0.13923545409992066	0	0	0.9737439768079659	0.9737439768079659	0.07247880301482222	1	False	0	nan	1.9977516976999619
0.4415000155568123	(2.0255258083343506, 2.6104094982147217, -27.851821899414062)	(0.009026952087879181, 0.9999278783798218, -0.007924659177660942)	(0.0341205894947052, 0.8298764824867249, 0.9252252578735352)	-79.17106971144685	0.15523739159107208	0	0	0.9743013522520001	0.9743013522520001	2.8045210789680035	4	False	0	nan	1.9980860346771436
0.6752500236034393	(2.0377752780914307, 2.831479549407959, -27.742467880249023)	(0.017657287418842316, 0.9998387098312378, -0.0033104638569056988)	(0.03843982517719269, 1.3285982608795166, 0.041876643896102905)	-55.136348605155796	0.10811048746109009	0	0	0.9627121225009255	0.9627121225009255	3.3352394088364496	5	False	0	nan	1.992508148721792
0.9020000323653221	(2.0636818408966064, 3.2828562259674072, -27.757797241210938)	(0.027838561683893204, 0.9994652271270752, 0.017152035608887672)	(0.1780521720647812, 2.694225311279297, -0.08256121724843979)	-65.31543239951118	0.12806947529315948	0	0	0.9435982094981348	0.9435982094981348	4.470208238108211	10	False	0	nan	1.9724077775595523
1.1357500441372395	(2.133139133453369, 4.118313312530518, -27.760923385620117)	(0.05611783638596535, 0.9981934428215027, 0.021463187411427498)	(0.3562634289264679, 4.34132194519043, 0.009982644580304623)	-78.25333535671207	0.15343791246414185	0	0	0.8164568070186463	0.8164568070186463	5.896854201421732	16	False	0	nan	1.9139809305034448
1.3715000562369823	(2.268296957015991, 5.330401420593262, -27.758825302124023)	(0.09379956126213074, 0.9953915476799011, 0.019931001588702202)	(0.7576765418052673, 5.872264385223389, -0.01675461046397686)	-65.49300447106397	0.12841765582561493	0	0	0.5739089056722539	0.5739089056722539	6.153715321273132	21	False	0	nan	1.796250266284264
1.6065000668168068	(2.4970643520355225, 6.821312427520752, -27.760629653930664)	(0.1364298313856125, 0.9905856251716614, 0.01127035915851593)	(1.191070795059204, 6.73309326171875, -0.004303221590816975)	-76.77181005477885	0.15053296089172363	0	0	0.2717398276851709	0.2717398276851709	6.91162817950808	25	False	0	nan	1.5909609592264284
1.8387500755488873	(2.781710386276245, 8.386021614074707, -27.770143508911133)	(0.16818958520889282, 0.9857439398765564, -0.004603864625096321)	(1.1986922025680542, 6.536704063415527, -0.029061052948236465)	-19.246537238359434	0.03773830831050873	0	0	0	0	6.598582679835536	24	False	0	nan	1.3328964917385824
2.0730000846087933	(3.040177583694458, 9.918912887573242, -27.772077560424805)	(0.1658649444580078, 0.986106276512146, -0.009127589873969555)	(0.9780372381210327, 6.634397983551025, -0.01508536096662283)	41.64379505504415	-0.09059550613164902	0	0	0.07019245426875043	0.07019245426875043	6.6127228270842755	24	False	0	nan	1.1020703629586495
2.298500094562769	(3.22462797164917, 11.408596992492676, -27.77345085144043)	(0.13395725190639496, 0.9909338355064392, -0.010274535976350307)	(0.623694896697998, 6.611850261688232, -0.006871981546282768)	84.62372582274661	-0.16771200299263	0	0	0.05027268405220009	0.05027268405220009	6.4530954168095995	24	False	0	nan	0.9457269508567923
2.5317501053214073	(3.3182339668273926, 12.941895484924316, -27.774606704711914)	(0.07874981313943863, 0.9968280792236328, -0.011502472683787346)	(0.1810944676399231, 6.475672245025635, -0.008225234225392342)	104.04193595051767	-0.20400379598140717	0	0	0.03678245122517643	0.03678245122517643	6.474055938450024	23	False	0	nan	0.8820355763982302
