timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.482684850692749, -27.96974754333496)	(0.00866667740046978, 0.9999485015869141, -0.005289474036544561)	(-0.0218944288790226, 0.10384415090084076, 0.15853267908096313)	(0.1157623678445816, -0.010747897438704967, -10.17200756072998)	(0.03643254916152358, 0.04655281941391411, -8.168736583543254)	-51.850956167474905	0.12188174966353528	0	0	0.9843781979980695	0.9843781979980695	1	0.9843781979980695	0.07349827175746983	1	False	0	nan	1.9978149544008759
0.44050001353025436	0	(2.024893283843994, 2.6081907749176025, -27.853015899658203)	(0.00885521899908781, 0.9999451041221619, -0.005599234718829393)	(0.04482484981417656, 0.8554209470748901, 0.9115594029426575)	(0.09207618981599808, -2.2960643768310547, -13.300191879272461)	(-0.04740412981581468, -2.636290099069581, -11.69371652724242)	-57.91963845491449	0.11356791853904724	0	0	0.9855023278787083	0.9855023278787083	0.7252516000415552	0.9855023278787083	2.7342190268729443	5	False	0	nan	1.9974820920462348
0.6775000281631947	0	(2.036843776702881, 2.8412718772888184, -27.73896598815918)	(0.017522761598229408, 0.99984210729599, -0.0029484473634511232)	(0.024541594088077545, 1.3099794387817383, 0.015871871262788773)	(-0.16246914863586426, -2.8825321197509766, -4.059905529022217)	(-0.42615527402149367, -2.0966188929966836, -7.0257689418161196)	-65.98601281642944	0.1293843388557434	0	0	0.9432596928588621	0.9432596928588621	0.2454283456609314	0.9432596928588621	3.89078971956709	5	False	0	nan	1.9935654882422644
0.9115000367164612	0	(2.0581324100494385, 3.3212263584136963, -27.761539459228516)	(0.027758408337831497, 0.9994379878044128, 0.018796732649207115)	(0.1851889044046402, 2.881056070327759, 0.009864406660199165)	(0.498462975025177, -6.9256744384765625, -11.035872459411621)	(-0.44251029704217476, -6.252826337615799, -9.553786062926571)	-48.11422660946871	0.09434162080287933	0	0	0.9510996585842857	0.9510996585842857	0.7869816431722099	0.9510996585842857	2.868492703664593	10	False	0	nan	1.9784501338989025
1.1455000452697277	0	(2.1126437187194824, 4.170182704925537, -27.761632919311523)	(0.04345844313502312, 0.99886155128479, 0.01967112347483635)	(0.31517544388771057, 4.324238300323486, 0.05300353467464447)	(0.8769782185554504, -5.373142719268799, -8.823087692260742)	(-0.07020928699460044, -6.390270117511858, -10.366315638955822)	-46.11768834292901	0.09042683988809586	0	0	0.8318229866278527	0.8318229866278527	0.9039816487294117	0.8318229866278527	5.036825606894597	16	False	0	nan	1.9352139592175166
1.3800000548362732	0	(2.1976430416107178, 5.348580837249756, -27.76093864440918)	(0.0593223050236702, 0.9981059432029724, 0.016288314014673233)	(0.4279080629348755, 5.656265735626221, 0.026198644191026688)	(-0.43461301922798157, -6.46154260635376, -11.018867492675781)	(-0.30798737029280093, -6.506181761402383, -10.460267244370787)	-29.639961831271556	0.0581175722181797	0	0	0.5870223477994647	0.5870223477994647	1	0.5870223477994647	6.2424208530719465	20	False	0	nan	1.8671777808616283
1.6140000633895397	0	(2.3121402263641357, 6.832935333251953, -27.761388778686523)	(0.07189322263002396, 0.9973183870315552, 0.013692107051610947)	(0.573088526725769, 6.883611679077148, 0.007234858814626932)	(0.2924276888370514, -5.118879795074463, -10.610157012939453)	(-0.37484280780852064, -5.2888670707539625, -9.834511669599722)	-14.189895875751894	0.027823325246572495	0	0	0.35922586257222333	0.35922586257222333	1	0.35922586257222333	6.9113758757080745	25	False	0	nan	1.7760528006044223
1.8470000699162483	0	(2.4501852989196777, 8.439437866210938, -27.768489837646484)	(0.08273880183696747, 0.996566891670227, -0.0029378817416727543)	(0.6158941984176636, 6.692852973937988, -0.04459521546959877)	(-0.34466952085494995, 2.2058210372924805, -9.804184913635254)	(-0.4773486063791075, 0.16750804251957419, -9.864254441410486)	-17.544067092240166	0.034400131553411484	0	0	0	0	1	0	6.71031364812125	24	False	0	nan	1.6653102072363102
2.080000076442957	0	(2.5882890224456787, 10.007336616516113, -27.770448684692383)	(0.08633975684642792, 0.9962335228919983, -0.008010465651750565)	(0.5580730438232422, 6.7831878662109375, -0.006708729080855846)	(-1.0515142679214478, -0.8875794410705566, -9.889598846435547)	(-0.19502420049932756, -0.26659795060167923, -10.003353923775478)	4.515870055183929	-0.008854647167026997	0	0	0.07832159522354754	0.07832159522354754	1	0.07832159522354754	6.841008679684441	25	False	0	nan	1.5555109234939297
