timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237014293670654, 2.4826934337615967, -27.969627380371094)	(0.008642993867397308, 0.9999471306800842, -0.005564662162214518)	(-0.025593191385269165, 0.10509181022644043, 0.1609399914741516)	-52.40313250300969	0.12319104055012214	0	0	0.9836716266542247	0.9836716266542247	0.06916400181876509	1	False	0	nan	1.9977137743055209
0.4397500157356262	(2.0248003005981445, 2.608480215072632, -27.85426139831543)	(0.008641761727631092, 0.9999402761459351, -0.006685503758490086)	(0.04833811894059181, 0.8384460806846619, 0.8891713619232178)	-66.97548732161555	0.13132448494434357	0	0	0.9811538796541028	0.9811538796541028	2.8132666797078225	4	False	0	nan	1.997385394706861
0.6735000237822533	(2.0375568866729736, 2.830617666244507, -27.74079704284668)	(0.016393505036830902, 0.9998595118522644, -0.003487134352326393)	(0.03450862318277359, 1.302976131439209, 0.027264157310128212)	-64.89523574709902	0.12724556028842926	0	0	0.9582085673868838	0.9582085673868838	3.7538017572768285	5	False	0	nan	1.992715439516574
0.9077500328421593	(2.0625293254852295, 3.2998788356781006, -27.7581787109375)	(0.023846454918384552, 0.9995718598365784, 0.016955606639385223)	(0.19124726951122284, 2.7462007999420166, -0.07917872071266174)	-52.48900786042189	0.10291962325572968	0	0	0.9494075511488986	0.9494075511488986	3.6202559495267077	10	False	0	nan	1.973779083775269
1.1407500393688679	(2.112488031387329, 4.125550270080566, -27.760892868041992)	(0.03674173727631569, 0.999122679233551, 0.02010026015341282)	(0.2590443193912506, 4.304167747497559, -0.051656801253557205)	-42.66833603382126	0.08366340398788452	0	0	0.83300043483316	0.83300043483316	4.98374983218869	16	False	0	nan	1.934733137238973
1.373500045388937	(2.187497138977051, 5.310240745544434, -27.76029396057129)	(0.05164189264178276, 0.9984827637672424, 0.019114939495921135)	(0.3884902596473694, 5.861812591552734, -0.00897468812763691)	-30.50623554736373	0.0598161481320858	0	0	0.5868220284226404	0.5868220284226404	7.206303563010875	21	False	0	nan	1.876727503600328
1.607250053435564	(2.2958672046661377, 6.843066215515137, -27.760255813598633)	(0.06716859340667725, 0.9976099729537964, 0.01621142402291298)	(0.5419251918792725, 7.095411777496338, -0.021848183125257492)	-17.386668138206346	0.03409150615334511	0	0	0.29323776920819655	0.29323776920819655	7.380970864549905	26	False	0	nan	1.792492048019161
1.8427500650286674	(2.4205048084259033, 8.516010284423828, -27.769779205322266)	(0.0722465068101883, 0.9973809719085693, -0.0034028468653559685)	(0.524034857749939, 6.8837151527404785, -0.03475182503461838)	-1.935010186888827	0.0037941376212984324	0	0	0	0	6.865606529799495	25	False	0	nan	1.696333539564333
2.0770000740885735	(2.5362753868103027, 10.084868431091309, -27.772071838378906)	(0.07306595146656036, 0.9972491264343262, -0.012474277056753635)	(0.5148456692695618, 6.534680366516113, -0.005428817123174667)	-0.9647474507801226	0.0018916616681963205	0	0	0	0	6.568092577974928	24	False	0	nan	1.6089437774483282
2.31100008264184	(2.6418685913085938, 11.578423500061035, -27.772254943847656)	(0.07116696983575821, 0.9973613023757935, -0.014338759705424309)	(0.4187128245830536, 6.205672264099121, 0.0028490370605140924)	6.5027259662747054	-0.012750443071126938	0	0	0	0	6.119466967766192	22	False	0	nan	1.531623012681448
2.5460000932216644	(2.7291712760925293, 12.992314338684082, -27.772367477416992)	(0.06403892487287521, 0.997834324836731, -0.015016518533229828)	(0.3413112461566925, 5.845094203948975, -0.006362911779433489)	16.054370328784167	-0.031479157507419586	0	0	0	0	5.800084740904626	21	False	0	nan	1.4719743827568923
2.7802501022815704	(2.7920455932617188, 14.323697090148926, -27.772550582885742)	(0.052470095455646515, 0.9985044002532959, -0.015351851470768452)	(0.2210981249809265, 5.515888690948486, -0.012714316137135029)	23.73047903180119	-0.0465303510427475	0	0	0	0	5.389110200229405	20	False	0	nan	1.435715268394408
3.014250110834837	(2.8355979919433594, 15.567380905151367, -27.772268295288086)	(0.04187466949224472, 0.9990073442459106, -0.015191352926194668)	(0.1567559540271759, 5.148336410522461, 0.00497661717236042)	20.727186687290715	-0.04064154252409935	0	0	0	0	5.162289030844069	19	False	0	nan	1.4173403929433448
