timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.0237433910369873, 2.4823498725891113, -27.970396041870117)	(0.00871567614376545, 0.9999468922615051, -0.00549901882186532)	(-0.024052638560533524, 0.09923478215932846, 0.14011599123477936)	-55.321401704550034	0.12948820073387143	0	0	0.9788020441407956	0.9788020441407956	0.0795247778361809	1	False	0	nan	1.9977596193834737
0.4205000177025795	(2.024017095565796, 2.5898640155792236, -27.875333786010742)	(0.007800080813467503, 0.9999575614929199, -0.004889532923698425)	(0.06070388853549957, 0.8163797855377197, 0.8445695638656616)	-70.94888091087351	0.13911545276641846	0	0	0.9790468908015943	0.9790468908015943	2.845845097045369	4	False	0	nan	1.9968171913819375
0.6365000270307064	(2.035710334777832, 2.780588388442993, -27.746227264404297)	(0.015451796352863312, 0.9998378157615662, -0.00924376118928194)	(0.08562828600406647, 1.081413745880127, 0.18675671517848969)	-65.27028322219861	0.12798094749450684	0	0	0.9580208770784083	0.9580208770784083	3.820919878846279	4	False	0	nan	1.9939185347494364
0.8625000417232513	(2.057596206665039, 3.172642230987549, -27.755582809448242)	(0.021219950169324875, 0.9996688365936279, 0.014552879147231579)	(0.14633576571941376, 2.454061985015869, -0.07836601138114929)	-56.81835874915121	0.1114085465669632	0	0	0.9619881357518368	0.9619881357518368	3.2996171190403247	9	False	0	nan	1.9770757164341666
1.0940000489354134	(2.104602575302124, 3.921626567840576, -27.761905670166016)	(0.037825021892786026, 0.9990711212158203, 0.020643454045057297)	(0.2972829043865204, 3.986522912979126, -0.024064062163233757)	-54.026279971003156	0.10593388229608536	0	0	0.8591780125816793	0.8591780125816793	4.683504644876869	14	False	0	nan	1.9397096797357547
1.3272500559687614	(2.1866114139556885, 5.05083703994751, -27.759654998779297)	(0.06066259741783142, 0.9979483485221863, 0.020474685356020927)	(0.452593058347702, 5.635857105255127, 0.014032079838216305)	-41.067143753170896	0.08052381128072739	0	0	0.6799159158168258	0.6799159158168258	6.4969416818082895	20	False	0	nan	1.8738126063483358
1.56025006249547	(2.320047378540039, 6.52518367767334, -27.759716033935547)	(0.08253322541713715, 0.9964585304260254, 0.01608613319694996)	(0.6835216879844666, 6.876434326171875, -0.002816117601469159)	-33.69334302842646	0.06606537848711014	0	0	0.3556353657653548	0.3556353657653548	6.853304362580871	25	False	0	nan	1.7630466037321675
1.7852500714361668	(2.4979329109191895, 8.06413459777832, -27.767122268676758)	(0.10747172683477402, 0.994206964969635, -0.001523234648630023)	(0.8893616199493408, 6.68369722366333, -0.04727001115679741)	-46.41184575855767	0.09100361913442612	0	0	0	0	6.8159999083040255	24	False	0	nan	1.6109658127972613
2.0165000781416893	(2.694274425506592, 9.62266731262207, -27.771148681640625)	(0.11996053904294968, 0.99274742603302, -0.007874943315982819)	(0.8185638785362244, 6.789332866668701, -0.0011748967226594687)	13.191269561648335	-0.025865234434604645	0	0	0.07773098964764302	0.07773098964764302	6.737318839868867	25	False	0	nan	1.4424583581159531
