timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237319469451904, 2.4827029705047607, -27.969663619995117)	(0.008630972355604172, 0.9999470114707947, -0.005602555349469185)	(-0.024447955191135406, 0.10717512667179108, 0.16005384922027588)	-57.47066955670064	0.13520691239187305	0	0	0.9764573237429042	0.9764573237429042	0.07289162131815223	1	False	0	nan	1.997744182059219
0.44175000861287117	(2.0254364013671875, 2.6106419563293457, -27.851402282714844)	(0.00898141972720623, 0.9999330639839172, -0.007297520991414785)	(0.0343177504837513, 0.8371850848197937, 0.9211857914924622)	-74.41722080111464	0.14591611921787262	0	0	0.9771084861523955	0.9771084861523955	2.7896546406907956	4	False	0	nan	1.9979936460272378
0.6777500212192535	(2.0381569862365723, 2.837456703186035, -27.741079330444336)	(0.01750589907169342, 0.9998429417610168, -0.0027671060524880886)	(0.06758517771959305, 1.326841950416565, 0.046978797763586044)	-62.68978469080516	0.12292114645242691	0	0	0.9592903917548211	0.9592903917548211	3.9225115488691262	5	False	0	nan	1.9922033296684245
0.9130000323057175	(2.0679993629455566, 3.3197977542877197, -27.756553649902344)	(0.02806295081973076, 0.9994741678237915, 0.016247032210230827)	(0.2473493069410324, 2.790436029434204, -0.10307549685239792)	-64.69070032238925	0.12684451043605804	0	0	0.9439104701722367	0.9439104701722367	4.452207955491486	10	False	0	nan	1.9685656269705414
1.147000040858984	(2.1382498741149902, 4.158142566680908, -27.75990104675293)	(0.05259972810745239, 0.9984344244003296, 0.019022563472390175)	(0.3855348527431488, 4.346871852874756, -0.01481302548199892)	-73.6200995743274	0.14435313642024994	0	0	0.8191621720056367	0.8191621720056367	5.495283690850287	16	False	0	nan	1.9094387059138345
1.3787500485777855	(2.2583377361297607, 5.343681335449219, -27.759693145751953)	(0.08790717273950577, 0.9959356188774109, 0.019607311114668846)	(0.6811476349830627, 5.86295747756958, 0.018727939575910568)	-57.11312413215674	0.11198651790618896	0	0	0.5778590198072469	0.5778590198072469	6.983416266274796	21	False	0	nan	1.8064143645498607
1.6112500540912151	(2.465663194656372, 6.854576110839844, -27.758705139160156)	(0.1245855987071991, 0.9920958876609802, 0.014975526370108128)	(1.0808148384094238, 6.990965843200684, -0.03751441463828087)	-59.836270809173236	0.11732602119445801	0	0	0.2806346047506777	0.2806346047506777	7.239429958167413	25	False	0	nan	1.622910947623569
1.8435000628232956	(2.7294392585754395, 8.473675727844238, -27.76895523071289)	(0.15189184248447418, 0.9883900284767151, -0.0037389465142041445)	(1.1397104263305664, 6.77972936630249, -0.025961432605981827)	-24.66383054852451	0.04836045205593109	0	0	0	0	6.839477144587932	25	False	0	nan	1.3867019669279461
2.0757500678300858	(2.9676647186279297, 10.014412879943848, -27.773984909057617)	(0.15192537009716034, 0.9883115887641907, -0.012606390751898289)	(0.911186158657074, 6.519458293914795, -0.017986077815294266)	40.05272131552379	-0.09802724515110775	0	0	0	0	6.553445152242879	24	False	0	nan	1.1763299208771962
