timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240354537963867, 2.482579469680786, -27.969636917114258)	(0.00894409790635109, 0.9999463558197021, -0.0052178241312503815)	(-0.009114483371376991, 0.09866536408662796, 0.16102918982505798)	(0.09741269052028656, -0.00250907801091671, -10.169976234436035)	(0.02161201582926734, 0.04977993058403042, -8.173169708248814)	-44.55671709209188	0.0880611315369606	0	0	0.9922452371124302	0.9922452371124302	1	0.9922452371124302	0.07515262172085363	1	False	0	nan	1.9980490664376571
0.43950001150369644	0	(2.024740695953369, 2.6070010662078857, -27.854188919067383)	(0.008612151257693768, 0.9999544620513916, -0.004108694847673178)	(0.03288775309920311, 0.880120038986206, 0.9038051962852478)	(0.049795109778642654, -2.4450130462646484, -13.461202621459961)	(0.003604442511489083, -2.725863454645841, -11.753512595400723)	-41.80811539292374	0.08197669684886932	0	0	0.9916798211737485	0.9916798211737485	0.6507911443408936	0.9916798211737485	2.713792292984463	5	False	0	nan	1.9973448147003756
0.6745000220835209	0	(2.0349717140197754, 2.842332363128662, -27.73843765258789)	(0.015585293993353844, 0.9998738765716553, -0.003060241462662816)	(0.012203508988022804, 1.3695651292800903, -0.05786365643143654)	(-0.8849338889122009, -2.2416014671325684, -5.804899215698242)	(-0.4481936647639443, -2.0128929587148394, -6.555259653299249)	-57.38257147371783	0.11251484602689743	0	0	0.9473404094235436	0.9473404094235436	0.39723721758794206	0.9473404094235436	3.2168553144491714	5	False	0	nan	1.9954510324641928
0.9075000286102295	0	(2.054365634918213, 3.329481840133667, -27.759212493896484)	(0.021008480340242386, 0.9996206760406494, 0.01780463568866253)	(0.16555632650852203, 2.9337704181671143, -0.037875011563301086)	(2.196373462677002, -7.584355354309082, -8.237348556518555)	(0.2958498440931995, -6.543247270955285, -8.241561218390027)	-32.253022715449596	0.06324122101068497	0	0	0.9560005479650777	0.9560005479650777	0.7005372643027027	0.9560005479650777	3.3896716222946965	11	False	0	nan	1.9823227511428851
1.141000036150217	0	(2.095258951187134, 4.200345039367676, -27.761850357055664)	(0.03243204578757286, 0.9992749094963074, 0.019945111125707626)	(0.21276377141475677, 4.42158842086792, 0.02058827504515648)	(-0.1466781198978424, -4.57937479019165, -10.57210922241211)	(-0.23772167591727472, -6.180880004996828, -9.823708383260158)	-32.66428604722062	0.06404761970043182	0	0	0.8022979024107089	0.8022979024107089	0.8544116741243203	0.8022979024107089	5.139754687106702	16	False	0	nan	1.9530270974039388
1.3750000447034836	0	(2.1524147987365723, 5.387968063354492, -27.761388778686523)	(0.04185090586543083, 0.9989889860153198, 0.0164201557636261)	(0.2552742660045624, 5.763012409210205, 0.016427038237452507)	(0.7494264245033264, -7.111196994781494, -10.573740005493164)	(0.776345211892078, -6.853260379812844, -10.125174734125082)	-13.641647994518268	0.026748329401016235	0	0	0.5896845268742548	0.5896845268742548	1	0.5896845268742548	6.271617931598778	21	False	0	nan	1.913011785367091
1.6080000512301922	0	(2.224804639816284, 6.870268821716309, -27.762489318847656)	(0.046710334718227386, 0.9988335371017456, 0.01223697979003191)	(0.3482170104980469, 6.82298469543457, -0.020240914076566696)	(-0.07337749004364014, -3.6531312465667725, -9.800699234008789)	(-0.021699140158657287, -4.563632632429625, -9.63536556428875)	-5.831653950735921	0.011434615589678288	0	0	0.2942692495663164	0.2942692495663164	1	0.2942692495663164	6.711097971032133	25	False	0	nan	1.863997163812343
1.8410000577569008	0	(2.305832862854004, 8.4545316696167, -27.770036697387695)	(0.04996676743030548, 0.9987427592277527, -0.004015935584902763)	(0.3518455922603607, 6.617517471313477, -0.030306747183203697)	(-0.06217917054891586, 1.7638325691223145, -10.587916374206543)	(0.07887202651567743, 0.30253933126271204, -9.875475670971662)	-2.9081288259478018	0.005702213384211063	0	0	0	0	1	0	6.687547684372689	24	False	0	nan	1.80990589633999
2.0730000659823418	0	(2.3847882747650146, 9.985085487365723, -27.77028465270996)	(0.051329173147678375, 0.9986483454704285, -0.008175594732165337)	(0.3474034368991852, 6.665447235107422, 0.0172764603048563)	(0.3043121099472046, -0.8070428371429443, -10.052600860595703)	(0.036466433072464915, -0.1497429836029528, -9.97224021776292)	-0.9023827034981667	0.00176937784999609	0	0	0.07839686930202394	0.07839686930202394	1	0.07839686930202394	6.626855922166191	24	False	0	nan	1.7585673104674626
2.3065000735223293	0	(2.4620068073272705, 11.544210433959961, -27.770099639892578)	(0.050097864121198654, 0.998712956905365, -0.007919449359178543)	(0.3243786096572876, 6.707036972045898, 0.002142468700185418)	(0.3596859872341156, -0.10358697175979614, -10.200235366821289)	(0.15689647457546968, -0.0990211662298738, -9.986379672354552)	5.88871073909099	-0.011546491645276546	0	0	0.07826667853068559	0.07826667853068559	1	0.07826667853068559	6.67893261189256	24	False	0	nan	1.7107986817481682
2.532000083476305	0	(2.532322883605957, 13.0432710647583, -27.76973533630371)	(0.04791438579559326, 0.9988200068473816, -0.007915876805782318)	(0.29817086458206177, 6.721821308135986, 0.008411465212702751)	(-0.42057543992996216, -0.13866733014583588, -9.846766471862793)	(-0.060291878684032046, -0.18137249355796445, -9.795976915868108)	3.6870062816887286	-0.0072294240817427635	0	0	0.07834773542744633	0.07834773542744633	1	0.07834773542744633	6.8087185595676365	24	False	0	nan	1.6697850023305365
2.7620000950992107	0	(2.601768732070923, 14.605667114257812, -27.769847869873047)	(0.04542188346385956, 0.9989362955093384, -0.007936904206871986)	(0.2777497470378876, 6.760446548461914, 0.011270217597484589)	(-0.2777697741985321, -0.46148037910461426, -10.29560661315918)	(0.025802127348629827, -0.2376492007262756, -9.92070287637925)	5.648384084923939	-0.011075262911617756	0	0	0.07827733855143859	0.07827733855143859	1	0.07827733855143859	6.854271071190301	24	False	0	nan	1.631641384527504
2.9950001016259193	0	(2.666883945465088, 16.191146850585938, -27.769773483276367)	(0.04229718819260597, 0.99907386302948, -0.00790795125067234)	(0.2541430592536926, 6.808087348937988, 0.015004115179181099)	(-0.2980281114578247, -0.018088214099407196, -9.674973487854004)	(-0.022202327807085503, -0.1569477516559381, -9.608305196571607)	5.435174675658167	-0.010657205246388912	0	0	0.07828642397633634	0.07828642397633634	1	0.07828642397633634	6.852215636000492	25	False	0	nan	1.5986984966682933
3.229000110179186	0	(2.722689151763916, 17.75211524963379, -27.77217674255371)	(0.03744222968816757, 0.9992250204086304, -0.012143714353442192)	(0.20731744170188904, 6.470793724060059, 0.008866805583238602)	(-0.050628457218408585, 1.8991533517837524, -9.61907958984375)	(0.1848143559257994, 1.3201300159840683, -9.806918346755582)	10.434906966984077	-0.020460601896047592	0	0	0	0	1	0	6.496735233639637	23	False	0	nan	1.574640632569403
3.4635001197457314	0	(2.7775180339813232, 19.295759201049805, -27.76908302307129)	(0.03642980009317398, 0.9993107318878174, -0.0071328673511743546)	(0.26086506247520447, 6.770313739776611, -0.0015775647480040789)	(-0.21942096948623657, -1.680432915687561, -10.290422439575195)	(-0.08740258137633453, -1.1485108890455107, -10.220531961691362)	-2.696234146133289	0.005286733619868755	0	0	0.15357205044763256	0.15357205044763256	1	0.15357205044763256	6.887159085358943	24	False	0	nan	1.5509861026988827
3.697000127285719	0	(2.82379150390625, 20.893558502197266, -27.77065086364746)	(0.03036487102508545, 0.9995135068893433, -0.007129142060875893)	(0.14904500544071198, 6.853650093078613, 0.017455175518989563)	(0.661605715751648, 0.32683873176574707, -9.780330657958984)	(0.4723748784511099, -0.279914315955835, -9.673322709124196)	18.64387627691045	-0.03655662015080452	0	0	0.07706361352314983	0.07706361352314983	1	0.07706361352314983	6.884618574665447	25	False	0	nan	1.5364457888782954
