timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826862812042236, -27.969614028930664)	(0.008663760498166084, 0.9999470114707947, -0.005554614122956991)	(-0.02558792196214199, 0.10490846633911133, 0.16069655120372772)	-50.93387022082136	0.119707204695022	0	0	0.985517180459131	0.985517180459131	0.0649504620231956	1	False	0	nan	1.997722914536007
0.44050001353025436	(2.024726152420044, 2.6080234050750732, -27.852375030517578)	(0.008708617649972439, 0.9999443292617798, -0.005955236032605171)	(0.03712768107652664, 0.8431468605995178, 0.8925484418869019)	-56.98054544627677	0.1117265596985817	0	0	0.9859171758579193	0.9859171758579193	2.759051275851784	4	False	0	nan	1.9973171265733916
0.6757500246167183	(2.037015676498413, 2.8341562747955322, -27.740232467651367)	(0.01622893661260605, 0.9998640418052673, -0.002926017390564084)	(0.06484555453062057, 1.305349588394165, 0.021744554862380028)	-67.13266208767865	0.13163267076015472	0	0	0.9570728399885488	0.9570728399885488	4.0896370381452645	5	False	0	nan	1.9933021063238676
0.9102500341832638	(2.0614888668060303, 3.3093948364257812, -27.758182525634766)	(0.023436332121491432, 0.9995885491371155, 0.016534803435206413)	(0.1593025177717209, 2.800238847732544, -0.052337951958179474)	-50.549770519137496	0.09911719709634781	0	0	0.9501757812397638	0.9501757812397638	3.9248121252217674	10	False	0	nan	1.9749418184119725
1.1445000432431698	(2.1112923622131348, 4.144653797149658, -27.761112213134766)	(0.037493232637643814, 0.9991050958633423, 0.01958092674612999)	(0.3161093592643738, 4.316940784454346, 0.09193938970565796)	-44.53151665627991	0.08731669932603836	0	0	0.8323757940188062	0.8323757940188062	5.84814282625966	16	False	0	nan	1.9362011160840678
1.3787500523030758	(2.1880784034729004, 5.352606296539307, -27.75943374633789)	(0.05536119267344475, 0.9982707500457764, 0.019762372598052025)	(0.4131954312324524, 5.925371170043945, 0.048154838383197784)	-27.827673778002413	0.05456406623125076	0	0	0.5874227626763118	0.5874227626763118	7.3917997204740775	21	False	0	nan	1.876803734049707
1.611000057309866	(2.298062562942505, 6.900607109069824, -27.76069450378418)	(0.06769295036792755, 0.997581958770752, 0.015748068690299988)	(0.5672130584716797, 7.155329704284668, -0.005423863418400288)	-13.079046383500314	0.025645188987255096	0	0	0.29374232428180813	0.29374232428180813	7.255906748443161	26	False	0	nan	1.7912538955244133
1.8422500640153885	(2.4287772178649902, 8.550758361816406, -27.769147872924805)	(0.07634779065847397, 0.9970756769180298, -0.003323138924315572)	(0.5735102891921997, 6.938498020172119, -0.03233432024717331)	-13.926625102758361	0.02730710804462433	0	0	0	0	6.994900998434646	25	False	0	nan	1.688673869584199
2.0750000700354576	(2.552462577819824, 10.130852699279785, -27.772502899169922)	(0.07707256823778152, 0.9969478249549866, -0.012438727542757988)	(0.47584959864616394, 6.622256755828857, -0.0028442221228033304)	8.506288155913223	-0.01667899638414383	0	0	0	0	6.636858329030804	24	False	0	nan	1.5936063068467083
2.3097500801086426	(2.6535463333129883, 11.645059585571289, -27.772563934326172)	(0.06909196078777313, 0.9975053668022156, -0.0144661795347929)	(0.3897630274295807, 6.2646284103393555, 0.011595793068408966)	18.19964211434124	-0.035685572773218155	0	0	0	0	6.1650971325763875	23	False	0	nan	1.5212198565796444
2.5450000911951065	(2.7249155044555664, 13.08000659942627, -27.772836685180664)	(0.05505328252911568, 0.9983713626861572, -0.0149570032954216)	(0.25127118825912476, 5.921992778778076, 0.01813744753599167)	32.066319733858236	-0.06287513673305511	0	0	0	0	5.8727077746699266	21	False	0	nan	1.4779505040255403
2.7792501002550125	(2.766439914703369, 14.425349235534668, -27.772605895996094)	(0.03910315781831741, 0.9991166591644287, -0.015396567061543465)	(0.13314446806907654, 5.581300258636475, -0.02661903202533722)	31.03494297714442	-0.06085282936692238	0	0	0	0	5.388766085279404	20	False	0	nan	1.4633515024693775
3.0130001083016396	(2.7908432483673096, 15.687186241149902, -27.772031784057617)	(0.027194561436772346, 0.9995138049125671, -0.015251152217388153)	(0.08682997524738312, 5.20833683013916, -0.0028438272420316935)	20.0243175029753	-0.039263367652893066	0	0	0	0	5.237159055642997	19	False	0	nan	1.464512708525224
3.249500121921301	(2.806530714035034, 16.880184173583984, -27.772117614746094)	(0.018994398415088654, 0.9997037053108215, -0.015219824388623238)	(0.04043703153729439, 4.848596572875977, -0.013882537372410297)	14.685168899615764	-0.02879444882273674	0	0	0	0	4.902939475415061	17	False	0	nan	1.4731042724746977
3.4852501340210438	(2.8202476501464844, 17.98067855834961, -27.771726608276367)	(0.015827655792236328, 0.9997572898864746, -0.01532347034662962)	(0.06523606181144714, 4.505595684051514, -0.013005901128053665)	3.569091008975908	-0.006998217664659023	0	0	0	0	4.5079850200062666	16	False	0	nan	1.4817430232588644
3.721750147640705	(2.8361763954162598, 19.002227783203125, -27.77174186706543)	(0.01596127264201641, 0.999756395816803, -0.015244076028466225)	(0.0497458316385746, 4.1384758949279785, -0.016039295122027397)	-1.449671136167863	0.002842492423951626	0	0	0	0	4.123852346907968	15	False	0	nan	1.4864364716682115
3.957000158727169	(2.8475208282470703, 19.936044692993164, -27.772247314453125)	(0.01431167684495449, 0.9997811913490295, -0.015257827006280422)	(0.034483831375837326, 3.808773994445801, -0.022574428468942642)	7.229798426851469	-0.014176075346767902	0	0	0	0	3.7962068625081806	14	False	0	nan	1.4937888369243648
4.1915001682937145	(2.8577237129211426, 20.784908294677734, -27.771774291992188)	(0.013776542618870735, 0.9997897148132324, -0.015189655125141144)	(0.04829784110188484, 3.453529119491577, -0.00677467230707407)	0.3639810439199047	-0.0007136883214116096	0	0	0	0	3.460956482169946	12	False	0	nan	1.5003719469807828
4.425000175833702	(2.867805242538452, 21.553808212280273, -27.77184295654297)	(0.013699148781597614, 0.9997895956039429, -0.015266196802258492)	(0.04599844664335251, 3.1110799312591553, 0.0029038754291832447)	0.8010611403732683	-0.001570708118379116	0	0	0	0	3.0385259327809218	11	False	0	nan	1.5052280696708187
4.659000184386969	(2.878876209259033, 22.242076873779297, -27.77154541015625)	(0.015048552304506302, 0.9997698068618774, -0.015286467969417572)	(0.024798521772027016, 2.7666232585906982, -0.004491673782467842)	-5.8536395709959335	0.011477724649012089	0	0	0	0	2.8804818829134327	10	False	0	nan	1.507435080688085
4.892250191420317	(2.8953492641448975, 22.94544219970703, -27.76663589477539)	(0.018091939389705658, 0.9998257756233215, -0.004605223424732685)	(0.13435068726539612, 3.6268301010131836, 0.027032360434532166)	-13.652920089662127	0.02677043154835701	0	0	0.8392833439947147	0.8392833439947147	3.6522313880112853	13	False	0	nan	1.504137907403394
5.127250202000141	(2.925539970397949, 23.98354721069336, -27.764877319335938)	(0.02429829351603985, 0.9996287226676941, 0.0123249227181077)	(0.13012045621871948, 5.172752857208252, -0.01136769074946642)	-12.706360481679363	0.02491443231701851	0	0	0.7289792710623206	0.7289792710623206	5.427462706307419	19	False	0	nan	1.4929357509302827
5.363500215113163	(2.982125759124756, 25.364953994750977, -27.762868881225586)	(0.0361037440598011, 0.999231219291687, 0.015281995758414268)	(0.32345759868621826, 6.537120819091797, 0.010906434617936611)	-24.292668364941857	0.04763268306851387	0	0	0.4201311275036945	0.4201311275036945	6.936706536494816	24	False	0	nan	1.4698970372894764
