timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237178802490234, 2.482701539993286, -27.96965789794922)	(0.008627278730273247, 0.9999471306800842, -0.00559471407905221)	(-0.02477959729731083, 0.10683786123991013, 0.1602327674627304)	-56.51106741124998	0.1329315552949958	0	0	0.9779244663106246	0.9779244663106246	0.07363667673688638	1	False	0	nan	1.997730132443767
0.4350000135600567	(2.0251176357269287, 2.6040825843811035, -27.85921287536621)	(0.008509431034326553, 0.99994957447052, -0.0053217713721096516)	(0.037077646702528, 0.8480508923530579, 0.8845552206039429)	-72.97589734196679	0.14308999478816986	0	0	0.9779252533915215	0.9779252533915215	2.9397169268886074	4	False	0	nan	1.9977568319235617
0.671500027179718	(2.038348913192749, 2.833456516265869, -27.740243911743164)	(0.01780712977051735, 0.9998350143432617, -0.0035805492661893368)	(0.05327267944812775, 1.3112653493881226, 0.060276634991168976)	-66.69614911079417	0.1307767629623413	0	0	0.9572974382690916	0.9572974382690916	3.943302310046821	5	False	0	nan	1.991959981973863
0.9087500423192978	(2.0662009716033936, 3.312870502471924, -27.759305953979492)	(0.02754613570868969, 0.999467670917511, 0.017482228577136993)	(0.19552943110466003, 2.8104147911071777, -0.02015714719891548)	-62.19613038003448	0.12195319682359695	0	0	0.945127417784505	0.945127417784505	4.377025651219407	10	False	0	nan	1.9702747952135635
1.146250057965517	(2.1335980892181396, 4.164188861846924, -27.761686325073242)	(0.05242111533880234, 0.9984083771705627, 0.020804865285754204)	(0.37898069620132446, 4.421144962310791, 0.02057131938636303)	-68.78226757049583	0.13486719131469727	0	0	0.8218108407068848	0.8218108407068848	4.839007724277428	16	False	0	nan	1.9141762426748008
1.38200007006526	(2.251757860183716, 5.385124683380127, -27.759143829345703)	(0.08090915530920029, 0.9965490698814392, 0.01853611133992672)	(0.6488808393478394, 5.927557945251465, -0.02862691320478916)	-47.341500073671426	0.0928264707326889	0	0	0.5817832463313133	0.5817832463313133	6.442738829864344	21	False	0	nan	1.813636562500358
1.6187500841915607	(2.437584638595581, 6.908670902252197, -27.760412216186523)	(0.1104515939950943, 0.993813693523407, 0.011617889627814293)	(0.9847942590713501, 6.871906757354736, -0.00034297676756978035)	-48.565980568527834	0.09522741287946701	0	0	0.2853317398362837	0.2853317398362837	6.982157895208297	25	False	0	nan	1.6518852144647973
1.855750098824501	(2.676361083984375, 8.524502754211426, -27.768478393554688)	(0.1376175880432129, 0.9904732704162598, -0.004906575661152601)	(1.0385125875473022, 6.622692108154297, -0.040203679352998734)	-37.47871510691078	0.07348767668008804	0	0	0	0	6.715448496011309	24	False	0	nan	1.4406663213272815
2.0932501144707203	(2.896867513656616, 10.091788291931152, -27.77373695373535)	(0.13787975907325745, 0.9903961420059204, -0.010231378488242626)	(0.7444819211959839, 6.66413688659668, 0.0015570824034512043)	57.833381007389214	-0.13604866611338984	0	0	0.058985220293416685	0.058985220293416685	6.642192009744514	24	False	0	nan	1.2485402769726037
2.3292501270771027	(3.0305471420288086, 11.664969444274902, -27.77283477783203)	(0.09724178910255432, 0.9952107667922974, -0.009974993765354156)	(0.4000081717967987, 6.645236968994141, -0.01247832365334034)	73.55434030294408	-0.14422419667243958	0	0	0.057599381094189495	0.057599381094189495	6.646538434101007	24	False	0	nan	1.144667980215635
2.5645001381635666	(3.0939791202545166, 13.22008228302002, -27.772382736206055)	(0.05484641715884209, 0.9984440207481384, -0.010072601027786732)	(0.15611524879932404, 6.595793724060059, -0.007757178973406553)	69.04631540181732	-0.1353849321603775	0	0	0.06007092014393001	0.06007092014393001	6.501568917710664	24	False	0	nan	1.111754347452808
2.8002501502633095	(3.1067044734954834, 14.776651382446289, -27.77128791809082)	(0.02004968374967575, 0.9997566342353821, -0.00919510331004858)	(-0.041361212730407715, 6.590982913970947, -0.013840235769748688)	50.56912288069729	-0.09915514290332794	0	0	0.06856825763582064	0.06856825763582064	6.557853856259833	24	False	0	nan	1.1302726659249047
3.0372501648962498	(3.0804879665374756, 16.338748931884766, -27.770841598510742)	(-0.007380536291748285, 0.9999345541000366, -0.008742962963879108)	(-0.18886925280094147, 6.6086039543151855, -0.004361698403954506)	42.17059694233664	-0.08268744498491287	0	0	0.07156278644186709	0.07156278644186709	6.601129035417962	24	False	0	nan	1.1881842152436537
3.2735001780092716	(3.0440361499786377, 17.897247314453125, -27.76893424987793)	(-0.018508700653910637, 0.9997951984405518, -0.008183718658983707)	(-0.11333250999450684, 6.613346099853516, -0.006331712938845158)	-7.829561093822308	0.015352080576121807	0	0	0.07816431362198428	0.07816431362198428	6.682103126795533	24	False	0	nan	1.2563066592259933
3.5092501901090145	(3.0254807472229004, 19.457979202270508, -27.7691707611084)	(-0.013351407833397388, 0.9998798966407776, -0.007864356972277164)	(-0.058475561439991, 6.647454261779785, -0.013821186497807503)	-11.06030780821918	0.02168687805533409	0	0	0.07792967932021311	0.07792967932021311	6.714637577058799	24	False	0	nan	1.306335901313179
3.745750203728676	(3.024531364440918, 21.03150177001953, -27.768726348876953)	(-0.0031774239614605904, 0.9999634623527527, -0.007936395704746246)	(0.0382971316576004, 6.676743030548096, -0.022382289171218872)	-21.21512420475484	0.041598282754421234	0	0	0.0766695828718833	0.0766695828718833	6.760378817379051	24	False	0	nan	1.3384564102884098
3.9830002188682556	(3.0450522899627686, 22.61900520324707, -27.768653869628906)	(0.009473470970988274, 0.9999227523803711, -0.008054057136178017)	(0.14977489411830902, 6.707396507263184, -0.0013189748860895634)	-20.709139555692914	0.04060615599155426	0	0	0.07675114009558959	0.07675114009558959	6.787261977584714	24	False	0	nan	1.3483695168322571
