timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023801326751709, 2.482640504837036, -27.969573974609375)	(0.00875772163271904, 0.9999463558197021, -0.005534668453037739)	(-0.02263810485601425, 0.10314132273197174, 0.16109813749790192)	-48.52753696485887	0.10816285759210587	0	0	0.9883007962375099	0.9883007962375099	0.06107063786425378	1	False	0	nan	1.9978142639895178
0.4410000145435333	(2.0246493816375732, 2.6083643436431885, -27.851703643798828)	(0.008598177693784237, 0.9999485015869141, -0.00540336687117815)	(0.034870851784944534, 0.8525295853614807, 0.8917984962463379)	-51.15475505590434	0.10030344128608704	0	0	0.9883392196661684	0.9883392196661684	2.756965606619021	4	False	0	nan	1.9972359781620883
0.6762500256299973	(2.036175012588501, 2.8379054069519043, -27.740272521972656)	(0.01570800505578518, 0.9998738169670105, -0.002404087223112583)	(0.03355051577091217, 1.3273663520812988, -0.01774570159614086)	-62.86157727241523	0.12325799465179443	0	0	0.9592074667544183	0.9592074667544183	3.806746758895975	5	False	0	nan	1.9941909091377301
0.9107500351965427	(2.057766914367676, 3.317377805709839, -27.759485244750977)	(0.021778691560029984, 0.9996108412742615, 0.01743086241185665)	(0.07567376643419266, 2.80214262008667, -0.0694970190525055)	-42.56743624806413	0.0834655612707138	0	0	0.9530335000817647	0.9530335000817647	4.307846826293479	10	False	0	nan	1.9787661125538392
1.1452500447630882	(2.102907180786133, 4.156125068664551, -27.762107849121094)	(0.036792851984500885, 0.9991114735603333, 0.0205568615347147)	(0.28958532214164734, 4.2766194343566895, 0.03202603757381439)	-43.02258722484134	0.08435801416635513	0	0	0.832883725445909	0.832883725445909	5.139961150600623	15	False	0	nan	1.9447490341373679
1.3805000558495522	(2.1758646965026855, 5.369974136352539, -27.759963989257812)	(0.054084278643131256, 0.9983382821083069, 0.01989021711051464)	(0.3977773189544678, 5.977775573730469, 0.03685605898499489)	-23.486458025872945	0.04605187848210335	0	0	0.6378792244882696	0.6378792244882696	6.772690390901166	22	False	0	nan	1.8892854830022883
1.6140000633895397	(2.2773537635803223, 6.904019832611084, -27.762561798095703)	(0.06311608105897903, 0.9979314208030701, 0.012219139374792576)	(0.43079912662506104, 6.940499305725098, -0.03297187015414238)	-8.228167779743439	0.016133662313222885	0	0	0.22533970494036293	0.22533970494036293	7.0820915834976805	25	False	0	nan	1.812016584547459
1.8475000709295273	(2.3884401321411133, 8.512943267822266, -27.770036697387695)	(0.06778152287006378, 0.9976857304573059, -0.005361477378755808)	(0.4704118072986603, 6.690550327301025, -0.03915407136082649)	-4.96728298254275	0.0097397705540061	0	0	0	0	6.649935073646729	24	False	0	nan	1.728339281038266
2.0802500769495964	(2.493438243865967, 10.063068389892578, -27.77012062072754)	(0.06748943030834198, 0.9976806640625, -0.008862943388521671)	(0.4319286346435547, 6.733010292053223, 0.012767203152179718)	5.702776266262064	-0.011181914247572422	0	0	0.07827496479375995	0.07827496479375995	6.726372054255009	24	False	0	nan	1.6513721231895138
2.3055000863969326	(2.5836474895477295, 11.575967788696289, -27.769914627075195)	(0.06149711832404137, 0.9980701208114624, -0.008603912778198719)	(0.33553314208984375, 6.772170066833496, -0.012321790680289268)	15.8282064646481	-0.03103569895029068	0	0	0.077436785390667	0.077436785390667	6.820020597965148	24	False	0	nan	1.5897866052340324
2.536750093102455	(2.6618590354919434, 13.149149894714355, -27.769519805908203)	(0.05269218608736992, 0.9985743761062622, -0.008532390929758549)	(0.28417104482650757, 6.807697772979736, -0.01435023546218872)	14.436042867600916	-0.028305966407060623	0	0	0.0775987722657624	0.0775987722657624	6.836996843194972	25	False	0	nan	1.542368228644978
2.7697500996291637	(2.722999334335327, 14.702559471130371, -27.77187156677246)	(0.042593810707330704, 0.9990140199661255, -0.012518806383013725)	(0.22748471796512604, 6.462830543518066, -0.007773997262120247)	17.761698514223212	-0.03482685983181	0	0	0	0	6.40486407931256	23	False	0	nan	1.5123982884902278
3.0042501091957092	(2.7717177867889404, 16.24991798400879, -27.76911163330078)	(0.03443527594208717, 0.9993814826011658, -0.0071279993280768394)	(0.19473032653331757, 6.769344806671143, -0.0021430253982543945)	10.612129457294989	-0.02080809697508812	0	0	0.1531670231002753	0.1531670231002753	6.904556186500989	24	False	0	nan	1.4950825082777284
3.239500120282173	(2.8082878589630127, 17.85536766052246, -27.769983291625977)	(0.02546261064708233, 0.9996503591537476, -0.007124833296984434)	(0.1271870881319046, 6.846107006072998, -0.00077293801587075)	16.465766653392315	-0.032285816967487335	0	0	0.07735762602274199	0.07735762602274199	6.833355511775992	25	False	0	nan	1.491156021126217
3.475750133395195	(2.8378853797912598, 19.44239044189453, -27.771465301513672)	(0.020611703395843506, 0.9997172951698303, -0.011851712130010128)	(0.11892559379339218, 6.513386249542236, 0.00668638339266181)	1.651808889582559	-0.0032388409599661827	0	0	0	0	6.352303106587984	23	False	0	nan	1.4935798277764492
3.713000148534775	(2.8576717376708984, 21.014522552490234, -27.769737243652344)	(0.014420607127249241, 0.9998721480369568, -0.006920434534549713)	(0.015760047361254692, 6.821219444274902, 0.004851635545492172)	19.711075611376383	-0.038649167865514755	0	0	0.15210624182330323	0.15210624182330323	6.763640966485487	25	False	0	nan	1.5049574835097188
3.949500162154436	(2.858762741088867, 22.598255157470703, -27.77193832397461)	(0.004214826971292496, 0.9999322891235352, -0.01084658782929182)	(-0.012762371450662613, 6.535182476043701, -0.010832536965608597)	14.771034792065587	-0.028962813317775726	0	0	0	0	6.473693960115851	24	False	0	nan	1.534239425771513
4.17575016990304	(2.85163950920105, 24.063230514526367, -27.7702693939209)	(-0.002167143626138568, 0.9999491572380066, -0.009849279187619686)	(-0.05736289545893669, 6.560816764831543, 0.02122894488275051)	9.868456162512123	-0.01934991404414177	0	0	0.07802558082648436	0.07802558082648436	6.655026846630757	24	False	0	nan	1.5681837313331577
