timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241637229919434, 2.482426404953003, -27.969528198242188)	(0.009603449143469334, 0.9999411702156067, -0.005038002040237188)	(-0.002200233982875943, 0.09094682335853577, 0.16216816008090973)	(0.02844826877117157, 0.007411061320453882, -10.220558166503906)	(-0.0205316513416377, 0.06731177786939045, -8.203546780415193)	-1.8834615591911827	0.0036930618807673454	0	0	0.9999863612939448	0.9999863612939448	1	0.9999863612939448	0.06834405853583615	1	False	0	nan	1.998179058774587
0.4400000125169754	0	(2.0258164405822754, 2.6062841415405273, -27.854522705078125)	(0.010226535610854626, 0.999943733215332, -0.0028465918730944395)	(0.004659154452383518, 0.9048224091529846, 0.9064639210700989)	(-0.033012691885232925, -2.5433218479156494, -13.614354133605957)	(0.10220575420158225, -2.7924263171047725, -11.761316694076074)	6.755249490961464	-0.01324558723717928	0	0	0.9982245544187422	0.9982245544187422	0.4608280595663701	0.9982245544187422	2.7836724960205927	5	False	0	nan	1.998429689004649
0.673500020056963	0	(2.025228261947632, 2.8418426513671875, -27.743038177490234)	(0.009416482411324978, 0.9999547600746155, 0.0013188427546992898)	(-0.034194499254226685, 1.3658630847930908, -0.07917556911706924)	(1.1266428232192993, -4.241661071777344, -5.551093578338623)	(0.2572540765648781, -2.509477908321229, -6.938919681336582)	29.234766773879688	-0.05732307210564613	0	0	0.9567140654043709	0.9567140654043709	0.5084040858213991	0.9567140654043709	2.3088380854855304	5	False	0	nan	1.9948126179829204
0.9075000286102295	0	(2.025527238845825, 3.3304131031036377, -27.76036262512207)	(0.00732235936447978, 0.9998323917388916, 0.01678081974387169)	(0.016724294051527977, 2.8075451850891113, -0.0056068189442157745)	(-0.06316955387592316, -5.788946151733398, -10.670161247253418)	(-0.004306489366471142, -5.451596189086429, -9.287392390562731)	7.9913948848843415	-0.015669401735067368	0	0	0.959754469849265	0.959754469849265	0.8403433483499246	0.959754469849265	3.562055885152858	10	False	0	nan	1.988829262294977
1.1410000398755074	0	(2.0238125324249268, 4.180315017700195, -27.76108741760254)	(0.002748630242422223, 0.9998217225074768, 0.018679974600672722)	(-0.028467951342463493, 4.336938381195068, 0.022846536710858345)	(-0.1212126761674881, -7.740470886230469, -9.701811790466309)	(-0.12615816063713065, -6.696124323351553, -10.093106521871546)	14.586191810667351	-0.028600376099348068	0	0	0.8391820184869758	0.8391820184869758	1	0.8391820184869758	4.574540075514998	16	False	0	nan	1.9758193930274706
1.3730000518262386	0	(2.0058836936950684, 5.347775936126709, -27.761981964111328)	(-0.008602367714047432, 0.9998300671577454, 0.016301052644848824)	(-0.14290820062160492, 5.679431438446045, 0.010735610499978065)	(0.2719957232475281, -6.2996392250061035, -10.637970924377441)	(0.27565578931127155, -5.910286042411119, -10.506971331316185)	29.86395601183168	-0.058556776493787766	0	0	0.5869711039266565	0.5869711039266565	1	0.5869711039266565	6.116603478056862	20	False	0	nan	1.9410984513649852
1.6065000593662262	0	(1.9680593013763428, 6.82899284362793, -27.76205062866211)	(-0.01999703422188759, 0.9997057914733887, 0.013727620244026184)	(-0.2038353681564331, 6.892082214355469, -0.014722121879458427)	(0.7276953458786011, -4.479879379272461, -9.263092041015625)	(0.260092413543842, -5.121068682147294, -9.349304619144162)	13.32216303795589	-0.02612188830971718	0	0	0.35931764695113455	0.35931764695113455	1	0.35931764695113455	6.827208700805144	25	False	0	nan	1.8799794197954771
1.8410000689327717	0	(1.907678484916687, 8.447396278381348, -27.770633697509766)	(-0.03335206210613251, 0.9994385838508606, -0.0031973663717508316)	(-0.3418518900871277, 6.705756187438965, -0.020543858408927917)	(1.2279558181762695, 1.6043696403503418, -9.63059139251709)	(0.840855326864323, 0.08165657126718617, -9.232869368366)	30.150278247892807	-0.05911819264292717	0	0	0	0	1	0	6.6772619232327335	24	False	0	nan	1.7921269357458176
2.0740000754594803	0	(1.804245948791504, 10.00879955291748, -27.7728214263916)	(-0.058390479534864426, 0.9982517957687378, -0.00916620809584856)	(-0.5920982956886292, 6.704355239868164, 0.0051846555434167385)	(1.3697257041931152, -0.556119978427887, -9.053300857543945)	(1.0601002740199579, 0.02183748999482482, -9.580969392168093)	57.75068432092648	-0.11323663592338562	0	0	0.06557746428475464	0.06557746428475464	1	0.06557746428475464	6.643714324839195	24	False	0	nan	1.6605520625889028
