timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239052772521973, 2.4826366901397705, -27.96969985961914)	(0.008783361874520779, 0.9999476075172424, -0.0052603790536522865)	(-0.018158327788114548, 0.10223214328289032, 0.15900367498397827)	(0.10092317312955856, -0.010198120027780533, -10.170719146728516)	(0.02753438724331983, 0.04487504925757175, -8.169515151781434)	-48.333685586834264	0.10718151181936264	0	0	0.9885121235241159	0.9885121235241159	1	0.9885121235241159	0.06788096054901706	1	False	0	nan	1.9979182509887405
0.4335000179708004	0	(2.0243916511535645, 2.601351261138916, -27.860877990722656)	(0.008525526151061058, 0.9999586939811707, -0.0031439336016774178)	(0.022332999855279922, 0.8636335134506226, 0.8782501220703125)	(0.2789970338344574, -2.563214063644409, -13.513129234313965)	(-0.03167914213309997, -2.811907071195481, -11.706247610330278)	-48.956250026821884	0.09599264711141586	0	0	0.9891854117005432	0.9891854117005432	1	0.9891854117005432	2.9084981846923608	4	False	0	nan	1.99706178836421
0.6675000265240669	0	(2.035106658935547, 2.834357976913452, -27.73797035217285)	(0.016979770734906197, 0.9998483657836914, -0.0038565853610634804)	(0.03726615756750107, 1.3191368579864502, -0.014698428101837635)	(-2.143249988555908, -1.9686815738677979, -7.004881858825684)	(-0.568480699610106, -1.6867387965873697, -7.130086838315409)	-63.504719361662644	0.12451905757188797	0	0	0.958895004301409	0.958895004301409	0.4618756930280039	0.958895004301409	3.1766822702612645	5	False	0	nan	1.995213559656397
0.9025000371038914	0	(2.0567805767059326, 3.312948703765869, -27.76128578186035)	(0.026738211512565613, 0.9994637370109558, 0.018898386508226395)	(0.206989124417305, 2.8496756553649902, 0.01564992219209671)	(-1.0548901557922363, -9.367315292358398, -9.00102710723877)	(-0.4909222658484216, -5.991410339771614, -8.624693720131562)	-44.0310417115686	0.08633537590503693	0	0	0.9525462028673359	0.9525462028673359	0.7882698495568958	0.9525462028673359	2.9932438380555078	10	False	0	nan	1.9796954168391352
1.1370000466704369	0	(2.104332208633423, 4.161495208740234, -27.762109756469727)	(0.03895515948534012, 0.9990315437316895, 0.02045508846640587)	(0.30524706840515137, 4.3477959632873535, 0.0345146507024765)	(2.8284809589385986, -5.539063930511475, -7.676526069641113)	(0.14405369428149428, -6.265947586755551, -9.708273447567759)	-36.0765599459412	0.07073835283517838	0	0	0.8349960854381658	0.8349960854381658	0.9052698551140976	0.8349960854381658	4.808808563933107	16	False	0	nan	1.9434007336049506
1.3710000552237034	0	(2.1742281913757324, 5.344572067260742, -27.76123046875)	(0.04936399310827255, 0.9986441135406494, 0.01652592420578003)	(0.3687150180339813, 5.719689846038818, 0.03120505064725876)	(-1.6282613277435303, -6.381841659545898, -9.713342666625977)	(-0.9448500281905952, -6.335823928802151, -9.76202056588893)	-18.512346334755307	0.036298718303442	0	0	0.5890824030495274	0.5890824030495274	1	0.5890824030495274	6.118272272773429	21	False	0	nan	1.8905276039670111
1.604500062763691	0	(2.2610549926757812, 6.806166172027588, -27.762407302856445)	(0.05625290796160698, 0.9983503818511963, 0.011496063321828842)	(0.40655648708343506, 6.7468156814575195, -0.009996656328439713)	(0.5089066028594971, -3.408766269683838, -9.449910163879395)	(-0.41286123695301225, -4.511841812671886, -9.956746181227475)	-6.492163958027694	0.012729733251035213	0	0	0.29423795389135754	0.29423795389135754	1	0.29423795389135754	7.024327277302024	24	False	0	nan	1.826685800042868
1.8380000703036785	0	(2.3609628677368164, 8.409933090209961, -27.76759910583496)	(0.060897164046764374, 0.9981436133384705, -0.0008885886054486036)	(0.450904905796051, 6.832117080688477, -0.013859410770237446)	(0.0766773596405983, 0.5588243007659912, -10.466496467590332)	(-0.03720337123890075, -0.8734532646268566, -9.886940292246747)	-5.267161941155852	0.010327768512070179	0	0	0.07829333719756115	0.07829333719756115	1	0.07829333719756115	6.851834404902469	25	False	0	nan	1.7539996307319994
2.072000078856945	0	(2.4615259170532227, 9.982405662536621, -27.771657943725586)	(0.06311831623315811, 0.9979507923126221, -0.010510694235563278)	(0.4201066792011261, 6.537976264953613, -0.0006990556139498949)	(-0.18081924319267273, 2.5624728202819824, -9.3101167678833)	(-0.12514818804345124, 1.2775500826308606, -9.687034682681182)	-1.2015140522272678	0.0023559099063277245	0	0	0	0	1	0	6.532806995041498	24	False	0	nan	1.6817933268499423
2.3055000863969326	0	(2.553394317626953, 11.504925727844238, -27.770612716674805)	(0.06086702644824982, 0.9980971813201904, -0.009857533499598503)	(0.3904290795326233, 6.596569061279297, -0.0017311733681708574)	(0.9533979296684265, -0.6993626952171326, -10.238679885864258)	(0.41767188425140256, -0.04956080699365867, -9.999138144291155)	9.230117015540534	-0.018098268657922745	0	0	0.07807245267158569	0.07807245267158569	1	0.07807245267158569	6.5967952749327985	24	False	0	nan	1.6186776694692298
2.53900009393692	0	(2.6361379623413086, 13.049285888671875, -27.770099639892578)	(0.0553366094827652, 0.9984309673309326, -0.008577405475080013)	(0.3413712978363037, 6.628791809082031, 0.008268441073596478)	(0.8515896797180176, -0.1683042049407959, -8.962535858154297)	(0.32897269302051924, -0.17575638945265087, -9.600914644307279)	11.001010090112816	-0.021570608019828796	0	0	0.07793470886965492	0.07793470886965492	1	0.07793470886965492	6.651011118071601	24	False	0	nan	1.566107977318406
2.7725001014769077	0	(2.7051279544830322, 14.60172176361084, -27.77001190185547)	(0.04710884764790535, 0.9988552927970886, -0.0083024762570858)	(0.2517751455307007, 6.670755863189697, 0.011068004183471203)	(1.1289371252059937, -0.2721228003501892, -9.202122688293457)	(0.3761099193893346, -0.25382482550251123, -9.644749648265805)	16.731714382767578	-0.032807283103466034	0	0	0.07732368217536911	0.07732368217536911	1	0.07732368217536911	6.710257630763967	24	False	0	nan	1.5282234520472275
