timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238399505615234, 2.4826889038085938, -27.969783782958984)	(0.008648650720715523, 0.9999483823776245, -0.005337148904800415)	(-0.021046027541160583, 0.10543174296617508, 0.1578204184770584)	(0.1282791942358017, -0.01299271173775196, -10.166191101074219)	(0.03997049495680153, 0.05016990084046307, -8.16174597407795)	-58.846659057846196	0.1384695848353467	0	0	0.9742712031922609	0.9742712031922609	1	0.9742712031922609	0.0763630858496349	1	False	0	nan	1.997852337877503
0.441500011831522	0	(2.0254669189453125, 2.6092302799224854, -27.851423263549805)	(0.00929013267159462, 0.99993497133255, -0.006608783733099699)	(0.04095039889216423, 0.8419221639633179, 0.939652144908905)	(0.08964256942272186, -2.2727208137512207, -13.285433769226074)	(-0.07764389772788347, -2.60809454969936, -11.73974954662519)	-64.76358041167272	0.12698741257190704	0	0	0.9822741970482922	0.9822741970482922	0.7522996578499661	0.9822741970482922	2.7601600979343806	5	False	0	nan	1.9980423131948233
0.6770000234246254	0	(2.035038709640503, 2.834162950515747, -27.743431091308594)	(0.01696210354566574, 0.9998552203178406, -0.001300978590734303)	(-0.03190286457538605, 1.3583358526229858, 0.030962515622377396)	(1.4822933673858643, -4.204538345336914, -5.710700035095215)	(0.6461378853974691, -2.440319385561219, -6.997437894276506)	-3.592267865315076	0.00704366248100996	0	0	0.9599503868188536	0.9599503868188536	0.4051703752306487	0.9599503868188536	2.1305860226693047	5	False	0	nan	1.995278995576961
0.910500030964613	0	(2.0509045124053955, 3.3141491413116455, -27.75467872619629)	(0.022501841187477112, 0.9996566772460938, 0.013426721096038818)	(0.13299453258514404, 2.770996570587158, -0.023737456649541855)	(0.8877032995223999, -6.006294250488281, -10.232142448425293)	(-0.19876152824845994, -5.381306364350935, -9.175431596996397)	-46.86536129037484	0.10181543231010437	0	0	0.9496336177435065	0.9496336177435065	0.8885352441264399	0.9496336177435065	3.1573557698050387	10	False	0	nan	1.9855864312254368
1.1435000374913216	0	(2.1103641986846924, 4.142934322357178, -27.757719039916992)	(0.04425846412777901, 0.9988772869110107, 0.016895227134227753)	(0.3818643093109131, 4.232004165649414, 0.04642027989029884)	(-0.11081883311271667, -6.35352897644043, -7.813528060913086)	(-0.2531828185163175, -6.133400343808116, -9.58441324789546)	-72.54272058606163	0.14224062860012054	0	0	0.8197676035754425	0.8197676035754425	1	0.8197676035754425	4.848783895269117	15	False	0	nan	1.9371046641701277
1.377500046044588	0	(2.2296459674835205, 5.289098262786865, -27.759008407592773)	(0.07889654487371445, 0.9967652559280396, 0.015307935886085033)	(0.6471742391586304, 5.586282730102539, 0.0038056704215705395)	(0.4682612419128418, -7.4561991691589355, -10.383851051330566)	(0.03142098558310799, -6.6358237404393074, -10.315133704724845)	-74.04079779982585	0.14517803490161896	0	0	0.6189233381821043	0.6189233381821043	1	0.6189233381821043	6.250388381726901	20	False	0	nan	1.8342556630188833
1.6105000525712967	0	(2.444481611251831, 6.713685035705566, -27.758201599121094)	(0.12875406444072723, 0.9916051030158997, 0.011899818666279316)	(1.1750547885894775, 6.557644367218018, 0.0050266096368432045)	(-3.191342353820801, -3.7899582386016846, -9.179560661315918)	(-1.7950537498539287, -4.701336123860031, -9.875349020933402)	-103.16086962819097	0.20227621495723724	0	0	0.3190843328625734	0.3190843328625734	1	0.3190843328625734	6.950705404534477	24	False	0	nan	1.6417465903297992
1.8450000621378422	0	(2.761605739593506, 8.274886131286621, -27.766334533691406)	(0.18094858527183533, 0.9834914803504944, -0.0014693770790472627)	(1.449540615081787, 6.56320333480835, -0.028101008385419846)	(-0.6163680553436279, 0.9689123034477234, -9.691067695617676)	(-1.050837854511604, -0.7344025929070227, -9.703756353789954)	-65.75435444712642	0.12893010675907135	0	0	0.06177702757109449	0.06177702757109449	1	0.06177702757109449	6.846854749063153	24	False	0	nan	1.3510423850538573
2.0795000717043877	0	(3.121497392654419, 9.82039737701416, -27.768325805664062)	(0.2163098156452179, 0.9762983322143555, -0.007169676944613457)	(1.611686110496521, 6.578019142150879, -0.01177266426384449)	(-0.4246523678302765, 0.41780421137809753, -9.679734230041504)	(-0.7278407030886735, -0.19525043561771827, -9.631205063294695)	-49.850570037960956	0.09774621576070786	0	0	0.06884567730446123	0.06884567730446123	1	0.06884567730446123	6.836344245589532	24	False	0	nan	1.0189498129735828
