timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239081382751465, 2.482635974884033, -27.969697952270508)	(0.008785937912762165, 0.9999476075172424, -0.005259989760816097)	(-0.018010813742876053, 0.1020684763789177, 0.15906131267547607)	(0.09962578862905502, -0.014121495187282562, -10.171117782592773)	(0.025804433221652434, 0.043577497801438006, -8.169297174828456)	-48.28322482831964	0.10692606121301651	0	0	0.9885668174334703	0.9885668174334703	1	0.9885668174334703	0.06790389630304922	1	False	0	nan	1.997921119919067
0.44200000911951065	0	(2.024684190750122, 2.609644889831543, -27.85071563720703)	(0.008852538652718067, 0.9999454617500305, -0.005550277419388294)	(0.03417394310235977, 0.8570624589920044, 0.9323393106460571)	(0.10538581758737564, -2.2875781059265137, -13.34933853149414)	(-0.03094444602387203, -2.608383653087004, -11.779263493621581)	-48.76803852617749	0.09562360495328903	0	0	0.9892561261757373	0.9892561261757373	0.6636343400078626	0.9892561261757373	2.765395811931875	5	False	0	nan	1.997254318428868
0.6765000186860561	0	(2.035313367843628, 2.8402626514434814, -27.73932456970215)	(0.016514284536242485, 0.999860942363739, -0.00227933912537992)	(0.038102950900793076, 1.3134032487869263, -0.0038772979751229286)	(-0.3949035704135895, -2.812744379043579, -4.453617095947266)	(-0.3180576343512954, -2.0258679905001467, -7.144185153870705)	-62.39797554910219	0.12234897166490555	0	0	0.9450307291325402	0.9450307291325402	0.22733149404757536	0.9450307291325402	3.8940300305100446	5	False	0	nan	1.9950827933940245
0.9115000292658806	0	(2.057241916656494, 3.3283936977386475, -27.761028289794922)	(0.025259848684072495, 0.9995012879371643, 0.018949337303638458)	(0.14585718512535095, 2.8623440265655518, -0.02494039013981819)	(-0.386433482170105, -6.250381946563721, -10.690923690795898)	(-0.40268086359245625, -6.027170995099059, -9.823923904724927)	-42.95199081301705	0.08421958982944489	0	0	0.95290706068896	0.95290706068896	0.820963881032359	0.95290706068896	3.4756457008819583	10	False	0	nan	1.9794327152659552
1.147000040858984	0	(2.10774827003479, 4.195354461669922, -27.76088523864746)	(0.03981010243296623, 0.9990177154541016, 0.019457440823316574)	(0.26309409737586975, 4.437830924987793, -0.00010057131294161081)	(0.20714321732521057, -5.9816131591796875, -9.453028678894043)	(-0.2613986940095807, -6.291823577321388, -9.629687436537147)	-39.30406115949157	0.07706678658723831	0	0	0.8340607104051171	0.8340607104051171	0.9389638866370581	0.8340607104051171	4.554118067044431	16	False	0	nan	1.940467879050068
1.3815000504255295	0	(2.179790735244751, 5.378008842468262, -27.76076889038086)	(0.052761614322662354, 0.9984731078147888, 0.016357120126485825)	(0.37451115250587463, 5.815983295440674, -0.0064687347039580345)	(-0.8561569452285767, -8.229476928710938, -9.190713882446289)	(-0.7613663085317559, -7.087482981106003, -9.386792544373847)	-21.088912077248466	0.04135080799460411	0	0	0.5886901106781934	0.5886901106781934	1	0.5886901106781934	6.40345752960341	21	False	0	nan	1.8854845988692082
1.615500058978796	0	(2.271003484725952, 6.863412380218506, -27.762584686279297)	(0.058482348918914795, 0.9982150197029114, 0.012112302705645561)	(0.41265198588371277, 6.8312578201293945, -0.013730996288359165)	(-0.3268480598926544, -3.199636936187744, -9.410137176513672)	(-0.09353875162751313, -4.608231035447997, -9.56619761691508)	-6.120902029797785	0.012001768685877323	0	0	0.29425595754841083	0.29425595754841083	1	0.29425595754841083	6.95979743900596	25	False	0	nan	1.8176906853304327
1.8445000685751438	0	(2.3699190616607666, 8.408136367797852, -27.769817352294922)	(0.0624283067882061, 0.9980421662330627, -0.0037945646326988935)	(0.4399327337741852, 6.58873987197876, -0.012995241209864616)	(-0.016861043870449066, 2.886870861053467, -9.804327964782715)	(-0.1735045835180805, 0.2533668333856818, -9.696811368648328)	-6.610471559688249	0.012961708940565586	0	0	0	0	1	0	6.507253435026621	24	False	0	nan	1.7450132068110573
2.076000079512596	0	(2.4681522846221924, 9.941070556640625, -27.77037239074707)	(0.06358204036951065, 0.9979430437088013, -0.008185787126421928)	(0.42225176095962524, 6.646521091461182, -0.0012602496426552534)	(0.13057255744934082, -1.2657756805419922, -10.162308692932129)	(0.009886503202615866, -0.41165043887666236, -10.121266224534658)	0.8780440595002762	-0.0017216550186276436	0	0	0.07839703590399683	0.07839703590399683	1	0.07839703590399683	6.675717181389198	24	False	0	nan	1.6744067408972223
2.3095000870525837	0	(2.561427116394043, 11.496588706970215, -27.770042419433594)	(0.060920726507902145, 0.9981110692024231, -0.007935353554785252)	(0.38831719756126404, 6.680349349975586, -0.0018942507449537516)	(0.16987526416778564, -0.5025561451911926, -9.826483726501465)	(0.0735973362755867, -0.3093931121350406, -9.831900133249112)	7.88824799470584	-0.015467152930796146	0	0	0.07816076718021536	0.07816076718021536	1	0.07816076718021536	6.720342660858902	24	False	0	nan	1.610487134896937
2.544500097632408	0	(2.6460092067718506, 13.073431968688965, -27.769962310791016)	(0.05548585206270218, 0.9984274506568909, -0.007992555387318134)	(0.33897462487220764, 6.723908424377441, -0.005187848582863808)	(-0.13654114305973053, -0.28235089778900146, -9.9783935546875)	(0.04564946868921575, -0.3045170951335844, -9.875148729648377)	11.020094566047078	-0.021608028560876846	0	0	0.07793309310171237	0.07793309310171237	1	0.07793309310171237	6.77687720168339	24	False	0	nan	1.556712558762094
