timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237574577331543, 2.4825046062469482, -27.96991729736328)	(0.008662720210850239, 0.9999468326568604, -0.005601526238024235)	(-0.02112235687673092, 0.10313824564218521, 0.1479448825120926)	-59.2252030965612	0.13883280178031054	0	0	0.9735479620713006	0.9735479620713006	0.07762701994356344	1	False	0	nan	1.9977719349548846
0.4387500211596489	(2.025540828704834, 2.6091880798339844, -27.854976654052734)	(0.00880358088761568, 0.9999382495880127, -0.006786435376852751)	(0.05529513582587242, 0.8437029123306274, 0.8871505856513977)	-80.31682223077682	0.15748396515846252	0	0	0.9735988007179681	0.9735988007179681	2.8031413248726773	4	False	0	nan	1.9981167594758593
0.6745000332593918	(2.038910388946533, 2.835754871368408, -27.741228103637695)	(0.017603497952222824, 0.9998401999473572, -0.0031291604973375797)	(0.02244933508336544, 1.3246434926986694, 0.06042681634426117)	-54.862390905618554	0.10757331550121307	0	0	0.9628279817920765	0.9628279817920765	3.705234789606883	5	False	0	nan	1.9914281061552002
0.9080000407993793	(2.0661375522613525, 3.309877872467041, -27.75914192199707)	(0.0291485283523798, 0.9994127154350281, 0.018017109483480453)	(0.1469281017780304, 2.865447759628296, -0.12683668732643127)	-62.57039509713647	0.12268704921007156	0	0	0.9449478879561255	0.9449478879561255	3.192905714182194	10	False	0	nan	1.970299728428135
1.1337500475347042	(2.134437322616577, 4.129903316497803, -27.759521484375)	(0.05369192734360695, 0.9983368515968323, 0.020989302545785904)	(0.44522401690483093, 4.407188415527344, 0.006916450802236795)	-75.88331893086452	0.14879082143306732	0	0	0.817861291457273	0.817861291457273	4.73606944036942	16	False	0	nan	1.912848155887611
1.3670000582933426	(2.2633309364318848, 5.308964252471924, -27.75943374633789)	(0.08592991530895233, 0.9961576461791992, 0.016916660591959953)	(0.6894276142120361, 5.7320637702941895, 0.011825955472886562)	-64.50411513447801	0.1264786571264267	0	0	0.5744031492914958	0.5744031492914958	6.41678656326939	21	False	0	nan	1.800883028789196
1.6010000668466091	(2.4740915298461914, 6.772201061248779, -27.760255813598633)	(0.12685330212116241, 0.9918569922447205, 0.011314746923744678)	(1.116097331047058, 6.649996757507324, -0.024250825867056847)	-74.42041262984301	0.14592237770557404	0	0	0.2731066596847519	0.2731066596847519	6.8544331092972435	24	False	0	nan	1.6131138849957352
1.8337500728666782	(2.7432682514190674, 8.345098495483398, -27.767738342285156)	(0.15715700387954712, 0.9875732660293579, -0.0009474145481362939)	(1.1742222309112549, 6.7681498527526855, -0.003347958205267787)	-20.567654147744257	0.0403287336230278	0	0	0.07677359324436295	0.07677359324436295	6.835913055608051	25	False	0	nan	1.3706125541251488
2.067250080406666	(2.9907848834991455, 9.904807090759277, -27.77311134338379)	(0.1560828685760498, 0.9876856803894043, -0.010734877549111843)	(0.9401274919509888, 6.5293378829956055, 0.001616549794562161)	37.52696119827959	-0.07595130056142807	0	0	0	0	6.574999368460957	24	False	0	nan	1.1511948725076326
