timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239484310150146, 2.4825754165649414, -27.969511032104492)	(0.008912521414458752, 0.9999451041221619, -0.005495106335729361)	(-0.014564968645572662, 0.10038936138153076, 0.16260240972042084)	-45.183739775239665	0.09123534709215164	0	0	0.9916761114409747	0.9916761114409747	0.06590071440694602	1	False	0	nan	1.9979620950691046
0.44075001403689384	(2.0247533321380615, 2.6075737476348877, -27.852487564086914)	(0.008456489071249962, 0.9999529719352722, -0.0047369650565087795)	(0.03825514018535614, 0.8630668520927429, 0.8898613452911377)	-43.03404740989175	0.08438048511743546	0	0	0.9912799337313463	0.9912799337313463	2.721154261005076	4	False	0	nan	1.9973500859872781
0.6757500246167183	(2.0355145931243896, 2.8382039070129395, -27.740156173706055)	(0.014312827959656715, 0.9998961687088013, -0.0016945806564763188)	(0.06627289205789566, 1.3196659088134766, -0.016292497515678406)	-54.38616245985052	0.10663953423500061	0	0	0.9630280097381422	0.9630280097381422	3.583775942698151	5	False	0	nan	1.9948551122800748
0.9100000336766243	(2.051633358001709, 3.321216344833374, -27.76030158996582)	(0.01983904093503952, 0.9996499419212341, 0.017503591254353523)	(0.045440226793289185, 2.8034791946411133, -0.0002088464971166104)	-32.27524012327175	0.06328478455543518	0	0	0.9559950360437721	0.9559950360437721	4.209913712965449	10	False	0	nan	1.98494851988011
1.1445000432431698	(2.0894064903259277, 4.170103549957275, -27.762094497680664)	(0.032729603350162506, 0.9992491006851196, 0.020737299695611)	(0.24748638272285461, 4.47446870803833, 0.041092224419116974)	-33.34859892725971	0.06538940966129303	0	0	0.8357242251041476	0.8357242251041476	5.272947774892581	16	False	0	nan	1.9584476958022234
1.3790000528097153	(2.152726650238037, 5.379595756530762, -27.76030731201172)	(0.044272419065237045, 0.9988506436347961, 0.018364517018198967)	(0.34185174107551575, 5.898000240325928, 0.004632601514458656)	-20.668745823204464	0.04052695259451866	0	0	0.5887575661134017	0.5887575661134017	6.072341883369858	21	False	0	nan	1.9125700506827168
1.6147500649094582	(2.2371671199798584, 6.909825325012207, -27.76265525817871)	(0.05200251191854477, 0.9985703825950623, 0.012362325564026833)	(0.3614312410354614, 6.9597673416137695, -0.00612241867929697)	-4.019679380646525	0.007881724275648594	0	0	0.29433787842244274	0.29433787842244274	7.1508471433319105	25	False	0	nan	1.8522942158994526
1.85100007802248	(2.3249642848968506, 8.543487548828125, -27.76998519897461)	(0.05309576168656349, 0.9985803365707397, -0.004257565829902887)	(0.38267695903778076, 6.712336540222168, -0.021338220685720444)	-0.6343175377695776	0.0012437598779797554	0	0	0	0	6.739649470063256	24	False	0	nan	1.7923427846195183
2.0850000865757465	(2.4061639308929443, 10.110005378723145, -27.770179748535156)	(0.05217799171805382, 0.9986023306846619, -0.008419012650847435)	(0.36537984013557434, 6.764138698577881, 0.012071454897522926)	3.8792541157455545	-0.007606380619108677	0	0	0.07834214297387732	0.07834214297387732	6.802277959071126	24	False	0	nan	1.739496153294674
