timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.023738384246826, 2.4824180603027344, -27.970367431640625)	(0.00863930955529213, 0.9999486207962036, -0.005303762387484312)	(-0.018231865018606186, 0.09824933856725693, 0.13786782324314117)	(0.1052558571100235, -0.054437682032585144, -10.137743949890137)	(0.038457682295109, 0.03925167229878509, -8.078258810000642)	-63.13607648273179	0.14789064152313597	0	0	0.9660706495685503	0.9660706495685503	1	0.9660706495685503	0.0762921137194259	1	False	0	nan	1.997753841628086
0.435000017285347	0	(2.0262680053710938, 2.607778787612915, -27.856155395507812)	(0.009024142287671566, 0.9999457597732544, -0.005191931035369635)	(0.05448448285460472, 0.8650952577590942, 0.9167880415916443)	(-0.2812866270542145, -2.3731930255889893, -13.627638816833496)	(-0.35519854843212306, -2.718591891167067, -11.817707504638497)	-87.73736804723764	0.17203405499458313	0	0	0.9688042839221207	0.9688042839221207	1	0.9688042839221207	2.751464279030921	5	False	0	nan	1.9988619974784088
0.6700000278651714	0	(2.0398435592651367, 2.8421878814697266, -27.739667892456055)	(0.02301473543047905, 0.999728798866272, -0.0035764561034739017)	(0.010988101363182068, 1.3577913045883179, 0.06573021411895752)	(-0.1635340303182602, -2.6382064819335938, -3.6414077281951904)	(0.08437478743210802, -2.031104545851425, -6.48535862779032)	-43.632287308574035	0.08555350452661514	0	0	0.9526805978632145	0.9526805978632145	0.11831651724616687	0.9526805978632145	3.8733653221039965	5	False	0	nan	1.9905777321718665
0.903500035405159	0	(2.0671937465667725, 3.322021245956421, -27.756067276000977)	(0.03626731410622597, 0.9992156624794006, 0.015897277742624283)	(0.1469741314649582, 2.8001365661621094, -0.09909690916538239)	(-0.2550986111164093, -6.589418888092041, -11.435194969177246)	(-0.41458573431116313, -5.568691620643098, -9.792033585758931)	-65.82928642630613	0.1290770322084427	0	0	0.9433391197562606	0.9433391197562606	0.7174723420912029	0.9433391197562606	4.137331785465127	10	False	0	nan	1.9693997676254293
1.1350000463426113	0	(2.1488358974456787, 4.157968521118164, -27.75876808166504)	(0.06692930310964584, 0.9975661635398865, 0.01955125853419304)	(0.5130258202552795, 4.303511142730713, 0.01681392639875412)	(-1.239998698234558, -4.219605922698975, -10.368753433227539)	(-1.2613757790981335, -5.474192918690244, -9.698729366717021)	-101.28544206627166	0.19859890639781952	0	0	0.8005584743775901	0.8005584743775901	0.8838599153587474	0.8005584743775901	5.731987471875511	16	False	0	nan	1.8988512770512938
1.3670000545680523	0	(2.3168020248413086, 5.328907012939453, -27.758291244506836)	(0.11436915397644043, 0.9932736754417419, 0.01808459684252739)	(0.9588591456413269, 5.805882453918457, -0.019045278429985046)	(-2.5748238563537598, -5.189546585083008, -9.007638931274414)	(-1.9547890179559153, -4.669287470314633, -9.925597705452926)	-92.0591497421586	0.18050813674926758	0	0	0.5578168125673078	0.5578168125673078	1	0.5578168125673078	6.039819248978273	21	False	0	nan	1.7477278488688146
1.5995000638067722	0	(2.592456817626953, 6.7868571281433105, -27.76004409790039)	(0.1655014306306839, 0.9861466884613037, 0.011138949543237686)	(1.3981813192367554, 6.639395713806152, -0.00205169222317636)	(-2.352328300476074, -3.4820101261138916, -9.755821228027344)	(-1.654438339155392, -4.129442705976284, -9.587555423668892)	-84.28047314286243	0.1652558296918869	0	0	0.2670905107528462	0.2670905107528462	1	0.2670905107528462	6.9859495101012	24	False	0	nan	1.4950086952790862
1.8330000713467598	0	(2.9442508220672607, 8.331501007080078, -27.766878128051758)	(0.20731794834136963, 0.978272020816803, -0.0017889916198328137)	(1.592746615409851, 6.6412763595581055, -0.020932719111442566)	(-0.7463929057121277, 0.7479368448257446, -9.43997573852539)	(-0.9698971877402887, -0.8386026871250879, -9.47812479565078)	-52.85979196429277	0.1036466509103775	0	0	0.06765737175506237	0.06765737175506237	1	0.06765737175506237	6.914263164877246	25	False	0	nan	1.169421829418841
2.0600000880658627	0	(3.2955873012542725, 9.839284896850586, -27.773601531982422)	(0.22163476049900055, 0.9750702977180481, -0.010776817798614502)	(1.399919867515564, 6.452295780181885, -0.023831605911254883)	(0.5117238163948059, 1.0280765295028687, -10.141295433044434)	(0.24679748044474167, 0.8783450865753334, -9.943160525834742)	24.85188965109971	-0.05298090726137161	0	0	0	0	1	0	6.583120172838609	24	False	0	nan	0.8452373222180969
2.2925000973045826	0	(3.58290696144104, 11.326189041137695, -27.775177001953125)	(0.19711408019065857, 0.9802935719490051, -0.01305900327861309)	(1.0115492343902588, 6.334537982940674, 0.010601618327200413)	(1.9302802085876465, 2.356633424758911, -9.073755264282227)	(1.3692856604928134, 1.1739611264138898, -9.782304175445839)	85.87222604591818	-0.19184367334590377	0	0	0.02442520397077841	0.02442520397077841	1	0.02442520397077841	6.317558722260407	23	False	0	nan	0.5859396588658614
2.5250001028180122	0	(3.758974552154541, 12.818289756774902, -27.774555206298828)	(0.13778434693813324, 0.9904162883758545, -0.009542956948280334)	(0.5171254277229309, 6.5345778465271, 0.004182113334536552)	(1.7248183488845825, -1.4461028575897217, -9.456709861755371)	(2.026809173178252, -0.6886569211712836, -9.86095747240361)	120.6945271790027	-0.23665593564510345	0	0	0.09759396812394061	0.09759396812394061	1	0.09759396812394061	6.5638820827244535	24	False	0	nan	0.43895383663396803
2.758500110358	0	(3.826848268508911, 14.328826904296875, -27.775224685668945)	(0.06928250938653946, 0.9975361824035645, -0.01103262696415186)	(0.0706939548254013, 6.337935447692871, -0.01741553470492363)	(1.068084955215454, 1.4924921989440918, -9.702880859375)	(1.6767823022919524, 0.8647802875093091, -9.858507519684824)	114.46625098586064	-0.22444362938404083	0	0	0.028025057228919348	0.028025057228919348	1	0.028025057228919348	6.3255156116488696	23	False	0	nan	0.4012225353193679
2.9910001158714294	0	(3.809645175933838, 15.828756332397461, -27.772510528564453)	(0.011010410264134407, 0.9999128580093384, -0.007285440340638161)	(-0.22897498309612274, 6.567412853240967, -0.0021622036583721638)	(0.8584304451942444, -1.2038123607635498, -9.899728775024414)	(1.3187519444363072, -0.8124721075533912, -9.92472934124104)	90.54705128073692	-0.17754323780536652	0	0	0.12207839870958703	0.12207839870958703	1	0.12207839870958703	6.6025991669733095	24	False	0	nan	0.44879842391003955
3.218500129878521	0	(3.7469089031219482, 17.317781448364258, -27.770389556884766)	(-0.026880348101258278, 0.999612033367157, -0.007297374773770571)	(-0.29277509450912476, 6.569394588470459, -0.0017580121057108045)	(0.989868700504303, -0.06575395166873932, -10.224337577819824)	(0.5339926712984052, -0.004074425888371813, -9.962005274700527)	31.444363407795336	-0.06165561452507973	0	0	0.07459858519753482	0.07459858519753482	1	0.07459858519753482	6.546751382049864	24	False	0	nan	0.5418132573959178
3.451000142842531	0	(3.681178569793701, 18.849685668945312, -27.769775390625)	(-0.038167472928762436, 0.9992411136627197, -0.007770087104290724)	(-0.28799790143966675, 6.583056926727295, 0.004631517920643091)	(-0.6621085405349731, 0.054344821721315384, -8.964584350585938)	(-0.27690434974393235, -0.14650672983289598, -9.637736779681227)	7.015953501689883	-0.013756771571934223	0	0	0.0782107512359177	0.0782107512359177	1	0.0782107512359177	6.629653183528546	24	False	0	nan	0.6385374574943332
3.6745001524686813	0	(3.633999824523926, 20.3138427734375, -27.768817901611328)	(-0.033220600336790085, 0.9994167685508728, -0.007895211689174175)	(-0.15824325382709503, 6.607207298278809, -0.008179191499948502)	(-0.1570364087820053, 0.18217220902442932, -10.267261505126953)	(-0.4204425251134176, 0.04253896253855985, -9.90758276943183)	-25.504453741013915	0.050008732825517654	0	0	0.07589912664118603	0.07589912664118603	1	0.07589912664118603	6.632658290318482	24	False	0	nan	0.7149335338797516
3.8970001600682735	0	(3.6197450160980225, 21.783550262451172, -27.768699645996094)	(-0.015481074340641499, 0.9998466372489929, -0.008203421719372272)	(0.04340833052992821, 6.619396686553955, -0.0025814631953835487)	(-0.17561402916908264, -0.41162681579589844, -9.502562522888184)	(-0.4171058828165465, -0.04053146589166509, -9.796914418871452)	-36.27801373600969	0.07113336026668549	0	0	0.07334004505716996	0.07334004505716996	1	0.07334004505716996	6.731638478215082	24	False	0	nan	0.7578596548246364
4.127500168979168	0	(3.6346733570098877, 23.32145118713379, -27.768861770629883)	(0.0034685940481722355, 0.9999589323997498, -0.008376806043088436)	(0.11223144829273224, 6.653101921081543, -0.005815939977765083)	(0.5159338712692261, -0.10912460088729858, -9.430580139160156)	(-0.47348767930084806, -0.20297509140936634, -9.7751864046951)	-27.394476123174716	0.05371465906500816	0	0	0.07551473540152998	0.07551473540152998	1	0.07551473540152998	6.671299290046506	24	False	0	nan	0.771959007424329
4.35900017991662	0	(3.665120840072632, 24.866357803344727, -27.769079208374023)	(0.015476820059120655, 0.999845027923584, -0.008387168869376183)	(0.1397150456905365, 6.690417766571045, 0.010851500555872917)	(0.4335628151893616, -0.29539427161216736, -9.702611923217773)	(-0.18287120448736705, -0.2923135797390614, -9.70166088927953)	-14.242154471576589	0.027925793081521988	0	0	0.07762015008076806	0.07762015008076806	1	0.07762015008076806	6.7700835500505585	24	False	0	nan	0.7692874770271314
4.59150018543005	0	(3.7093169689178467, 26.427356719970703, -27.76875114440918)	(0.025231480598449707, 0.9996465444564819, -0.008374371565878391)	(0.2289399355649948, 6.724442481994629, -0.001010996289551258)	(-0.037029676139354706, -0.4430043399333954, -9.58237361907959)	(-0.27480133804485635, -0.23493688440533306, -9.695921835455835)	-17.5210137292739	0.03435492888092995	0	0	0.07721973886158628	0.07721973886158628	1	0.07721973886158628	6.833705160331345	24	False	0	nan	0.7362555089132876
4.826000194996595	0	(3.758622169494629, 28.015926361083984, -27.76963233947754)	(0.029347777366638184, 0.9995356202125549, -0.008201233111321926)	(0.2140323519706726, 6.786505222320557, 0.006091362796723843)	(0.448216050863266, -0.141838937997818, -9.907793045043945)	(0.11200462574785096, -0.2130994367393825, -9.931019258098358)	1.2542770709842443	-0.0024593668058514595	0	0	0.07839395151491435	0.07839395151491435	1	0.07839395151491435	6.803745927601717	24	False	0	nan	0.6674437507800479
5.059500202536583	0	(3.795032262802124, 29.603065490722656, -27.770166397094727)	(0.024271542206406593, 0.9996726512908936, -0.0080980584025383)	(0.12206976115703583, 6.838346004486084, 0.012981956824660301)	(0.3467440605163574, 0.29219719767570496, -9.479955673217773)	(0.318963126604851, -0.11100591024662496, -9.646086128095213)	16.049502789974294	-0.03146961331367493	0	0	0.0774096634378878	0.0774096634378878	1	0.0774096634378878	6.782646610956111	25	False	0	nan	0.5883256963726247
5.2935002110898495	0	(3.8001868724823, 31.170902252197266, -27.77342414855957)	(0.00783696398139, 0.9998911619186401, -0.012502457946538925)	(-0.051038336008787155, 6.5164265632629395, -0.006779119838029146)	(0.7560409307479858, 2.610347270965576, -10.16680908203125)	(0.8666620695708745, 1.5046477441331432, -10.035206150751012)	43.15607786178584	-0.08461976051330566	0	0	0	0	1	0	6.425018702281422	23	False	0	nan	0.5245296915783209
5.527500219643116	0	(3.7500393390655518, 32.71990966796875, -27.77177619934082)	(-0.022527100518345833, 0.9997132420539856, -0.008128955028951168)	(-0.3588482141494751, 6.757617950439453, -0.015078643336892128)	(2.445528984069824, -1.9800755977630615, -9.583417892456055)	(1.3208280183198364, -1.1085718026611637, -10.026034289628369)	66.33090510964374	-0.1300605982542038	0	0	0.13668424078175856	0.13668424078175856	1	0.13668424078175856	6.8889878074832644	24	False	0	nan	0.5067379305715143
5.752500232309103	0	(3.6396586894989014, 34.24057388305664, -27.77182388305664)	(-0.059285491704940796, 0.9982075095176697, -0.008176708593964577)	(-0.5959842205047607, 6.758064270019531, 0.009430855512619019)	(0.8833276629447937, 0.5957128405570984, -9.459912300109863)	(1.0758164054114372, -0.09870561528409744, -9.709013991370819)	62.18652069568637	-0.12193435430526733	0	0	0.06353201324015756	0.06353201324015756	1	0.06353201324015756	6.746325624839829	24	False	0	nan	0.546653901153707
