timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237698554992676, 2.4826548099517822, -27.969587326049805)	(0.008728427812457085, 0.9999465942382812, -0.005540629383176565)	(-0.023808863013982773, 0.10380948334932327, 0.1608586460351944)	-49.111952200097996	0.11112137883901596	0	0	0.987652039164916	0.987652039164916	0.06211201784804116	1	False	0	nan	1.9977826329422583
0.441500011831522	(2.024670124053955, 2.6086907386779785, -27.85104751586914)	(0.008665692992508411, 0.999946117401123, -0.005713711027055979)	(0.031159594655036926, 0.8474797606468201, 0.9002645611763)	-51.248028650880165	0.10048633068799973	0	0	0.988302497344862	0.988302497344862	2.7138777420276456	4	False	0	nan	1.9972525218965338
0.6767500229179859	(2.0362465381622314, 2.836843729019165, -27.740388870239258)	(0.01567973755300045, 0.9998739957809448, -0.00245711300522089)	(0.053844112902879715, 1.328393816947937, -0.006855956744402647)	-63.88676226139076	0.12526816129684448	0	0	0.9587078877653078	0.9587078877653078	3.9009345320420916	5	False	0	nan	1.9941057378379425
0.9117500334978104	(2.0581846237182617, 3.3191027641296387, -27.75924301147461)	(0.022318199276924133, 0.9996059536933899, 0.017024947330355644)	(0.058724477887153625, 2.8078970909118652, -0.03935379907488823)	-44.015040770173066	0.08630400151014328	0	0	0.9525516193233372	0.9525516193233372	4.3428973163279885	10	False	0	nan	1.978370618202297
1.1482500471174717	(2.1048574447631836, 4.163725852966309, -27.762102127075195)	(0.03775458037853241, 0.9990706443786621, 0.02079392783343792)	(0.3304673433303833, 4.398659706115723, -0.01203034445643425)	-43.910489380425325	0.08609899878501892	0	0	0.8325869624082173	0.8325869624082173	5.186995782430996	16	False	0	nan	1.9429073616203205
1.3840000592172146	(2.1801846027374268, 5.382742404937744, -27.760108947753906)	(0.05649777874350548, 0.9981986880302429, 0.020184701308608055)	(0.39933720231056213, 6.012968063354492, -0.000658918172121048)	-24.553182385861817	0.04814349487423897	0	0	0.5880822039012941	0.5880822039012941	6.990637840633242	22	False	0	nan	1.885164233815027
1.619000069797039	(2.285710334777832, 6.928344249725342, -27.762619018554688)	(0.06537118554115295, 0.9977872371673584, 0.012136152014136314)	(0.497883677482605, 6.948580741882324, -0.00416166614741087)	-7.747659338638406	0.015191488899290562	0	0	0.2253692186650228	0.2253692186650228	7.06532477550696	25	False	0	nan	1.8040656828008053
1.853750079870224	(2.4012160301208496, 8.545027732849121, -27.770084381103516)	(0.06980562210083008, 0.9975460171699524, -0.005392160266637802)	(0.5102059245109558, 6.70433235168457, 0.0009398849797435105)	-5.414366042241352	0.010616404004395008	0	0	0	0	6.6833030299055425	24	False	0	nan	1.7161299484954802
2.080500088632107	(2.5049691200256348, 10.053747177124023, -27.770307540893555)	(0.06903356313705444, 0.9975738525390625, -0.008982309140264988)	(0.45444443821907043, 6.748696327209473, 0.020339710637927055)	7.721545239910548	-0.015140284784138203	0	0	0.07817077177665521	0.07817077177665521	6.753758003204977	24	False	0	nan	1.6396715177043037
