timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.4826838970184326, -27.969736099243164)	(0.008686929009854794, 0.999948263168335, -0.005280546378344297)	(-0.021641898900270462, 0.10356441140174866, 0.15853460133075714)	(0.11375152319669724, -0.015119902789592743, -10.171161651611328)	(0.031188373478349588, 0.04465874808233054, -8.168341060478992)	-50.63483805273724	0.11883077770471573	0	0	0.9858792462700925	0.9858792462700925	1	0.9858792462700925	0.07070987577653054	1	False	0	nan	1.997827600564394
0.44050000980496407	0	(2.0248429775238037, 2.6087424755096436, -27.852306365966797)	(0.00884330552071333, 0.9999444484710693, -0.005739183630794287)	(0.04272906109690666, 0.8533584475517273, 0.9180798530578613)	(0.08499516546726227, -2.280494213104248, -13.306361198425293)	(-0.060357154702675456, -2.6139837022285723, -11.727489028593693)	-56.7094831913713	0.11119506508111954	0	0	0.9860356575016056	0.9860356575016056	0.7124766286809405	0.9860356575016056	2.750316890838371	5	False	0	nan	1.9974246958151274
0.6765000224113464	0	(2.0365242958068848, 2.8402416706085205, -27.738988876342773)	(0.017079338431358337, 0.9998506307601929, -0.0026545801665633917)	(0.07214529812335968, 1.3233044147491455, 0.0071251955814659595)	(-0.06620000302791595, -2.6095588207244873, -4.198545932769775)	(-0.3293001527608448, -2.005281422759446, -7.157695927740862)	-63.96905064582842	0.12542951107025146	0	0	0.9442674377526776	0.9442674377526776	0.19837537542335493	0.9442674377526776	3.9668387531784166	5	False	0	nan	1.9938716957605995
0.9115000329911709	0	(2.0601084232330322, 3.3308544158935547, -27.758943557739258)	(0.02622040919959545, 0.9994959831237793, 0.01789531111717224)	(0.10583510994911194, 2.8927698135375977, -0.0678768903017044)	(-0.025474131107330322, -7.4757914543151855, -11.674298286437988)	(-0.10659222510227236, -5.9890327950725215, -10.37771397054768)	-47.98507153987844	0.09408837556838989	0	0	0.9511473775829016	0.9511473775829016	0.8279676834362755	0.9511473775829016	3.3446503344463148	10	False	0	nan	1.9765980869455142
1.1470000445842743	0	(2.1120007038116455, 4.200772285461426, -27.760522842407227)	(0.04121551662683487, 0.9989591836929321, 0.01953711546957493)	(0.29217609763145447, 4.4560017585754395, -0.04776179790496826)	(-3.130537509918213, -6.988023281097412, -10.367633819580078)	(-0.7168767904728406, -6.465326614857836, -9.996089851117887)	-41.76277622580515	0.08188779652118683	0	0	0.8332943887809047	0.8332943887809047	0.945467689017226	0.8332943887809047	4.5505315652794085	16	False	0	nan	1.9362931401145247
1.3815000541508198	0	(2.192927122116089, 5.400601387023926, -27.760665893554688)	(0.055603913962841034, 0.9983140230178833, 0.016653738915920258)	(0.3961429297924042, 5.798789978027344, 0.0034886603243649006)	(0.7295538187026978, -5.422228813171387, -9.396037101745605)	(1.0101677349231555, -5.808510168851964, -9.638179088371434)	-27.043131776154144	0.0530257485806942	0	0	0.5875882699874571	0.5875882699874571	1	0.5875882699874571	6.0283822249115655	21	False	0	nan	1.8727003829029631
1.6065000630915165	0	(2.2948431968688965, 6.816089153289795, -27.761964797973633)	(0.06640419363975525, 0.9977245926856995, 0.011669950559735298)	(0.5293780565261841, 6.772917747497559, -0.011111870408058167)	(0.7226656079292297, -3.900630474090576, -10.215996742248535)	(0.28953874200785495, -4.6648041971410805, -9.71273657228025)	-15.151289887762012	0.029708411544561386	0	0	0.2935174102834991	0.2935174102834991	1	0.2935174102834991	6.876884853609856	24	False	0	nan	1.793067287009104
1.8365000784397125	0	(2.420424461364746, 8.399162292480469, -27.76706886291504)	(0.07601601630449295, 0.99710613489151, -0.0009578207973390818)	(0.5785387754440308, 6.832091808319092, -0.031908027827739716)	(-0.9738982915878296, 0.3221991956233978, -10.386096954345703)	(-0.3091083948856591, -0.9428748813288632, -9.859390762655016)	-14.799592159689688	0.029018808156251907	0	0	0.07755790877319069	0.07755790877319069	1	0.07755790877319069	6.86396501955315	25	False	0	nan	1.694357711295722
2.0685000866651535	0	(2.546344518661499, 9.969025611877441, -27.77181053161621)	(0.07873412221670151, 0.9968398809432983, -0.010549730621278286)	(0.5082098841667175, 6.562259674072266, -0.0003947801887989044)	(-0.3290414810180664, 2.345463991165161, -9.88588809967041)	(0.06916079297400557, 1.2037504127489036, -9.722602355655678)	3.3100731577724702	-0.006490339525043964	0	0	0	0	1	0	6.5689266545524285	24	False	0	nan	1.5967426695952254
