timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.4826934337615967, -27.969629287719727)	(0.008642274886369705, 0.9999471306800842, -0.005564990919083357)	(-0.025661073625087738, 0.10493282228708267, 0.16082777082920074)	-52.4687141223125	0.12334654416546063	0	0	0.9835866693799424	0.9835866693799424	0.06935903457083512	1	False	0	nan	1.9977132974988678
0.4415000155568123	(2.0248286724090576, 2.608969211578369, -27.851667404174805)	(0.008819438517093658, 0.999939501285553, -0.006582044996321201)	(0.03330105170607567, 0.8371078968048096, 0.905505895614624)	-60.94576947391021	0.1195015087723732	0	0	0.9841193894011264	0.9841193894011264	2.722394240379232	4	False	0	nan	1.9974074763858414
0.6777500286698341	(2.03766131401062, 2.8358712196350098, -27.740217208862305)	(0.016604211181402206, 0.9998586177825928, -0.002643837593495846)	(0.07938305288553238, 1.2890045642852783, 0.011293797753751278)	-68.62212896342548	0.1345531940460205	0	0	0.956295437972014	0.956295437972014	3.8207314859429253	5	False	0	nan	1.9926785738944404
0.9132500402629375	(2.060344696044922, 3.3099138736724854, -27.76218032836914)	(0.02705119177699089, 0.9994569420814514, 0.018814755603671074)	(0.10103487223386765, 2.7551963329315186, -0.022313395515084267)	-53.04433666171434	0.1040085032582283	0	0	0.9491822312499831	0.9491822312499831	3.9654926760425386	10	False	0	nan	1.9760925686459374
1.1465000472962856	(2.1131064891815186, 4.146149158477783, -27.761825561523438)	(0.045126404613256454, 0.9987566471099854, 0.02118629589676857)	(0.31915903091430664, 4.366947650909424, 0.013399342074990273)	-46.05595685541648	0.09030579775571823	0	0	0.8318448628917033	0.8318448628917033	4.214853761182152	16	False	0	nan	1.934408498618276
1.3807500563561916	(2.2001607418060303, 5.329490661621094, -27.760488510131836)	(0.06238148361444473, 0.9979003071784973, 0.017420746386051178)	(0.45537427067756653, 5.8212199211120605, -0.0009102358017116785)	-31.136490628122896	0.06105194240808487	0	0	0.5866726603282	0.5866726603282	6.369080841444938	21	False	0	nan	1.864364144128929
1.6145000644028187	(2.3204452991485596, 6.812208652496338, -27.76209831237793)	(0.07555950433015823, 0.9970637559890747, 0.012430412694811821)	(0.5556241273880005, 6.821592330932617, -0.024617506191134453)	-16.66484367102396	0.03267616406083107	0	0	0.29333226830226977	0.29333226830226977	6.87433886183188	25	False	0	nan	1.7674041926372648
1.8485000729560852	(2.4661056995391846, 8.397371292114258, -27.769100189208984)	(0.08782843500375748, 0.9961274266242981, -0.004024295601993799)	(0.6564220786094666, 6.580829620361328, -0.028172358870506287)	-20.332849547267134	0.03986833244562149	0	0	0	0	6.673154323813102	24	False	0	nan	1.648652030228672
2.082750082015991	(2.6106953620910645, 9.940633773803711, -27.77039909362793)	(0.09165593981742859, 0.9957559704780579, -0.008325069211423397)	(0.5996791124343872, 6.652425289154053, 0.019868016242980957)	7.279813243076044	-0.014274143613874912	0	0	0.07819624882409049	0.07819624882409049	6.6036102961492285	24	False	0	nan	1.5318797994595383
2.318000093102455	(2.7320852279663086, 11.506696701049805, -27.7710018157959)	(0.08064156770706177, 0.9967060089111328, -0.008612293750047684)	(0.42951661348342896, 6.689135551452637, 0.001912836218252778)	38.55643987655641	-0.07560086250305176	0	0	0.07268450958879469	0.07268450958879469	6.622728863922698	24	False	0	nan	1.44005315904105
2.5525001026690006	(2.8058054447174072, 13.077088356018066, -27.77126121520996)	(0.05492866411805153, 0.9984520673751831, -0.00873726885765791)	(0.2113550901412964, 6.708902835845947, -0.0010402544867247343)	48.501277640461986	-0.09510054439306259	0	0	0.06935588645614321	0.06935588645614321	6.683943022466215	24	False	0	nan	1.397018868569892
2.786500111222267	(2.8340775966644287, 14.646520614624023, -27.771060943603516)	(0.02682158350944519, 0.9996033310890198, -0.008587578311562538)	(0.03196071833372116, 6.7184157371521, 0.004548277240246534)	45.66422067582599	-0.08953768759965897	0	0	0.07038300249930596	0.07038300249930596	6.766113362189113	24	False	0	nan	1.4002077035585483
3.0225001238286495	(2.8397305011749268, 16.232364654541016, -27.769268035888672)	(0.009848362766206264, 0.9999165534973145, -0.008368232287466526)	(-0.008445649407804012, 6.71877908706665, -0.00898969266563654)	12.736057788133603	-0.024972662329673767	0	0	0.07777636613616812	0.07777636613616812	6.766130368610316	24	False	0	nan	1.4267266277810162
3.2587501369416714	(2.8522212505340576, 17.8207950592041, -27.76858139038086)	(0.008950795978307724, 0.9999246597290039, -0.00840391032397747)	(0.06698194146156311, 6.743333339691162, -0.009728565812110901)	-6.946296589449429	0.013620189391076565	0	0	0.07821449044095119	0.07821449044095119	6.785383985777398	24	False	0	nan	1.4465297200928968
3.4935001470148563	(2.8774054050445557, 19.40782356262207, -27.768442153930664)	(0.014413505792617798, 0.9998602271080017, -0.008470110595226288)	(0.15345221757888794, 6.783608436584473, 0.0025209649465978146)	-10.261071994900727	0.020119749009609222	0	0	0.07799519569979041	0.07799519569979041	6.80076152354305	24	False	0	nan	1.453372629734165
3.7290001586079597	(2.9062461853027344, 21.009807586669922, -27.76881217956543)	(0.01692272536456585, 0.999821662902832, -0.00837896578013897)	(0.1295732855796814, 6.820807933807373, 0.007768154609948397)	0.6645316164642605	-0.0013030031695961952	0	0	0.07839830218274002	0.07839830218274002	6.806140936991275	25	False	0	nan	1.456301126709473
3.9642501696944237	(2.93690824508667, 22.58053207397461, -27.770803451538086)	(0.019180862233042717, 0.9997374415397644, -0.012537581846117973)	(0.15279217064380646, 6.491328716278076, -0.017641393467783928)	-6.503981323912636	0.012752904556691647	0	0	0	0	6.475174754015265	23	False	0	nan	1.4557768093692403
4.199250180274248	(2.972348213195801, 24.133682250976562, -27.768281936645508)	(0.021923448890447617, 0.999733030796051, -0.0072988602332770824)	(0.17918795347213745, 6.798623085021973, 0.016734350472688675)	-2.941435938700837	0.005767521448433399	0	0	0.15356673569634183	0.15356673569634183	6.790359930242405	24	False	0	nan	1.4489145520394375
4.434500191360712	(3.0211479663848877, 25.743648529052734, -27.768024444580078)	(0.02881595678627491, 0.9995545744895935, -0.007771930657327175)	(0.23167294263839722, 6.826408386230469, -0.019966261461377144)	-19.23024561252933	0.03770636394619942	0	0	0.07697823011795679	0.07697823011795679	6.951984372854458	25	False	0	nan	1.4352971146673865
4.669250201433897	(3.0908639430999756, 27.313756942749023, -27.77063751220703)	(0.04083608090877533, 0.9990896582603455, -0.012346121482551098)	(0.32644325494766235, 6.494205474853516, -0.007652507163584232)	-21.293538697064324	0.04175203666090965	0	0	0	0	6.586621856849298	23	False	0	nan	1.4227741034124302
