timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239083766937256, 2.4825925827026367, -27.96953010559082)	(0.008865540847182274, 0.9999455809593201, -0.005509200505912304)	(-0.017362060025334358, 0.101372130215168, 0.1617046594619751)	-46.27409159477479	0.09675510227680206	0	0	0.9906384501834056	0.9906384501834056	0.06459486764765296	1	False	0	nan	1.997921849140458
0.44175001233816147	(2.0247535705566406, 2.608752489089966, -27.8507080078125)	(0.008544732816517353, 0.999949038028717, -0.005368001293390989)	(0.029956085607409477, 0.851364254951477, 0.8986392617225647)	-44.58185635507138	0.08741540461778641	0	0	0.9907585470355087	0.9907585470355087	2.7096024846276103	4	False	0	nan	1.9973351674795186
0.6770000234246254	(2.036106586456299, 2.8376214504241943, -27.740161895751953)	(0.01458989642560482, 0.9998919367790222, -0.0018151053227484226)	(0.08078119903802872, 1.3167438507080078, -0.01893332414329052)	-61.34697474539245	0.12028818577528	0	0	0.9599307523628918	0.9599307523628918	3.531327468050189	5	False	0	nan	1.9942556783434549
0.9125000350177288	(2.05660080909729, 3.3241679668426514, -27.7593936920166)	(0.01940322108566761, 0.9996528625488281, 0.017823530361056328)	(0.15248532593250275, 2.8488571643829346, -0.042542580515146255)	-37.43586100642756	0.07340364903211594	0	0	0.95461190430877	0.95461190430877	4.140073274289895	10	False	0	nan	1.980019433047374
1.1480000466108322	(2.0997254848480225, 4.183662414550781, -27.76139259338379)	(0.03202744573354721, 0.9992663860321045, 0.020998939871788025)	(0.24253647029399872, 4.424278736114502, -0.03698001429438591)	-38.99624727666368	0.0764632299542427	0	0	0.8341533744649646	0.8341533744649646	4.915040995470902	16	False	0	nan	1.9483231106490821
1.3827500566840172	(2.164907693862915, 5.414643287658691, -27.759695053100586)	(0.04631711170077324, 0.9987244009971619, 0.020103834569454193)	(0.36729422211647034, 6.081324577331543, -0.002737708855420351)	-20.605794601142485	0.040403518825769424	0	0	0.5887675556664957	0.5887675556664957	6.361545566558311	22	False	0	nan	1.9009343383340853
1.6170000657439232	(2.252063274383545, 6.959664344787598, -27.763120651245117)	(0.053640518337488174, 0.9984984397888184, 0.011112812906503677)	(0.37310048937797546, 6.941442489624023, -0.03493646904826164)	-6.416093939915326	0.012580576352775097	0	0	0.22544172909863203	0.22544172909863203	7.066204179967863	25	False	0	nan	1.8382289418576483
1.8507500737905502	(2.3445191383361816, 8.563261985778809, -27.770057678222656)	(0.056845635175704956, 0.998367428779602, -0.005566341336816549)	(0.3768257796764374, 6.678925514221191, -0.019219039008021355)	-3.1726649310442383	0.006220911629498005	0	0	0	0	6.650168882864936	24	False	0	nan	1.77313892787219
2.084250081330538	(2.4320220947265625, 10.11797046661377, -27.7699031829834)	(0.056395482271909714, 0.9983689785003662, -0.008884410373866558)	(0.36876124143600464, 6.727673530578613, 0.02189861796796322)	4.317480800673559	-0.008465648628771305	0	0	0.07832833279329421	0.07832833279329421	6.72035706403108	24	False	0	nan	1.7137890832977405
2.3172500878572464	(2.513622760772705, 11.687085151672363, -27.76925277709961)	(0.05320805683732033, 0.9985471963882446, -0.008508335798978806)	(0.34589526057243347, 6.7555108070373535, 0.0077113863080739975)	6.973232394084237	-0.013673004694283009	0	0	0.07821304894263015	0.07821304894263015	6.749370326122035	24	False	0	nan	1.6619204195319957
2.5515000969171524	(2.587864398956299, 13.271170616149902, -27.76913833618164)	(0.048462916165590286, 0.9987893104553223, -0.008440130390226841)	(0.32873398065567017, 6.792197227478027, 0.0009822790743783116)	8.965303525328505	-0.017579026520252228	0	0	0.07809097782660035	0.07809097782660035	6.773422816299864	24	False	0	nan	1.6187901804386406
2.7857501059770584	(2.6509296894073486, 14.870035171508789, -27.769254684448242)	(0.041489653289318085, 0.9991034865379333, -0.008417986333370209)	(0.23448622226715088, 6.827688694000244, 0.010722744278609753)	12.765939384698672	-0.025031253695487976	0	0	0.07777343633843214	0.07777343633843214	6.867331368076702	25	False	0	nan	1.5878455031541971
