timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.482434034347534, -27.96950340270996)	(0.009553289040923119, 0.9999416470527649, -0.005045564845204353)	(-0.00033355061896145344, 0.09076165407896042, 0.16260236501693726)	(0.009625640697777271, 0.0014655091799795628, -10.226398468017578)	(-0.013623600524886084, 0.06584836909493608, -8.20241420888153)	-5.667944485321797	0.01111361663788557	0	0	0.9998764875252261	0.9998764875252261	1	0.9998764875252261	0.06871873710627166	1	False	0	nan	1.9982066272627867
0.441000010818243	0	(2.025675058364868, 2.607656240463257, -27.852500915527344)	(0.009849755093455315, 0.9999474883079529, -0.0028122372459620237)	(0.012376369908452034, 0.9046297669410706, 0.9095069169998169)	(-0.04848989471793175, -2.4572017192840576, -13.544588088989258)	(0.042067939374426655, -2.735894320565646, -11.79811477468261)	-1.6823383513839654	0.003298702649772167	0	0	0.9983891185608283	0.9983891185608283	0.4170606021876394	0.9983891185608283	2.812901062808333	5	False	0	nan	1.9982706752725505
0.6765000224113464	0	(2.0246775150299072, 2.8468432426452637, -27.742197036743164)	(0.00984550453722477, 0.9999508261680603, 0.0011804662644863129)	(-0.021216342225670815, 1.3624709844589233, -0.03360625356435776)	(-0.40643200278282166, -3.488086462020874, -3.29628586769104)	(0.03307242659678386, -2.3357758292753794, -6.351234875970575)	26.42137873917826	-0.051806624978780746	0	0	0.957316073608308	0.957316073608308	0.22490218015725627	0.957316073608308	3.1594785535858194	5	False	0	nan	1.9941976162420578
0.910000029951334	0	(2.0264134407043457, 3.337169647216797, -27.76005744934082)	(0.0076475669629871845, 0.9998466968536377, 0.015751950442790985)	(0.020449519157409668, 2.8038973808288574, -0.013518259860575199)	(-1.0100864171981812, -6.651916980743408, -11.047120094299316)	(-0.5526564359175913, -5.8022120520329805, -9.519724830524972)	6.426783716306235	-0.012601536698639393	0	0	0.9598412012728328	0.9598412012728328	0.7926251218241904	0.9598412012728328	3.25063927148104	10	False	0	nan	1.989628511522868
1.1430000364780426	0	(2.0304784774780273, 4.173033714294434, -27.761377334594727)	(0.005586085841059685, 0.9998180270195007, 0.018238810822367668)	(0.010607480071485043, 4.310256481170654, 0.01830102503299713)	(-1.8504602909088135, -6.593919277191162, -10.04995059967041)	(-0.7269898873482288, -6.525351038752772, -10.010810135671354)	5.833453154191552	-0.011438143439590931	0	0	0.8398691688746553	0.8398691688746553	0.9020724815764122	0.8398691688746553	4.889893491283585	16	False	0	nan	1.9825884973092667
1.3755000457167625	0	(2.0239503383636475, 5.334165096282959, -27.76226043701172)	(-0.0006968110683374107, 0.9998679161071777, 0.01623610220849514)	(-0.07406159490346909, 5.67516565322876, -0.015668783336877823)	(0.9083529114723206, -7.436412811279297, -10.340984344482422)	(0.6775260095683119, -6.8529369186149225, -10.160445220655637)	18.94625645130892	-0.037149522453546524	0	0	0.5890199129814735	0.5890199129814735	1	0.5890199129814735	6.357458734321348	20	False	0	nan	1.9593741324628062
1.610000055283308	0	(2.008119821548462, 6.806763172149658, -27.76230812072754)	(-0.007687125820666552, 0.9998757243156433, 0.013759832829236984)	(-0.07296743243932724, 6.868796348571777, 0.00934806652367115)	(-0.5624334812164307, -3.953852653503418, -9.058721542358398)	(0.050732263194421034, -5.265415713154712, -9.672525715620973)	5.296165784821108	-0.010384638793766499	0	0	0.3598921592771229	0.3598921592771229	1	0.3598921592771229	7.11279211310217	25	False	0	nan	1.9204040784397751
1.8430000618100166	0	(1.985565185546875, 8.402339935302734, -27.769922256469727)	(-0.01282500196248293, 0.999914288520813, -0.0026175605598837137)	(-0.12814861536026, 6.685317516326904, -0.03085254691541195)	(0.4463397264480591, 3.0861477851867676, -10.073902130126953)	(0.24336355160117645, 0.21405781558109926, -9.819500006244795)	9.709430895745559	-0.01903809979557991	0	0	0	0	1	0	6.682401651592947	24	False	0	nan	1.8707944287346336
2.0760000683367252	0	(1.943503499031067, 9.95370864868164, -27.77163314819336)	(-0.0239266324788332, 0.999680757522583, -0.008119986392557621)	(-0.25228047370910645, 6.731295108795166, 0.017656374722719193)	(0.45736801624298096, -0.20891088247299194, -9.63029670715332)	(0.48521277893897147, -0.03490988974327483, -9.799330660826985)	29.249878562987043	-0.0573527030646801	0	0	0.07511066745117467	0.07511066745117467	1	0.07511066745117467	6.622967005570489	24	False	0	nan	1.800800696737483
