timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482696771621704, -27.96963882446289)	(0.008630444295704365, 0.9999472498893738, -0.005573491100221872)	(-0.02561553567647934, 0.10549350827932358, 0.16095121204853058)	-53.6435758646917	0.1261323132636711	0	0	0.9820273542883109	0.9820273542883109	0.07200689249145718	1	False	0	nan	1.9977101605003866
0.4425000101327896	(2.024968385696411, 2.6106433868408203, -27.850055694580078)	(0.008941275998950005, 0.9999329447746277, -0.00736209424212575)	(0.02321099489927292, 0.8295584321022034, 0.9219013452529907)	-65.36317303776748	0.12816308438777924	0	0	0.9819742238002109	0.9819742238002109	2.838905398250726	4	False	0	nan	1.997525650655156
0.6787500232458115	(2.037808418273926, 2.8354485034942627, -27.74072265625)	(0.01686553843319416, 0.999854326248169, -0.0025974828749895096)	(0.0694228783249855, 1.295764446258545, 0.013038253411650658)	-68.00274699919285	0.13333871960639954	0	0	0.956620785853726	0.956620785853726	3.7391074643517737	5	False	0	nan	1.9925260462760386
0.9135000333189964	(2.0641708374023438, 3.3115687370300293, -27.7595157623291)	(0.02588842622935772, 0.9995110630989075, 0.017536884173750877)	(0.13861675560474396, 2.7627193927764893, -0.0587540902197361)	-58.14807079732445	0.11401582509279251	0	0	0.9470003916284098	0.9470003916284098	4.386885075981448	10	False	0	nan	1.9722880227573374
1.1487500444054604	(2.1205928325653076, 4.14787483215332, -27.762475967407227)	(0.04586399346590042, 0.9987194538116455, 0.021352510899305344)	(0.31929078698158264, 4.341625690460205, -0.03161505609750748)	-54.684583246707895	0.10722467303276062	0	0	0.8285028694930175	0.8285028694930175	4.8840609789974785	16	False	0	nan	1.9269475259800228
1.3837500549852848	(2.2155516147613525, 5.358125686645508, -27.759557723999023)	(0.06970403343439102, 0.997378945350647, 0.01940581388771534)	(0.5003369450569153, 5.91379451751709, 0.02464129775762558)	-36.7480447143313	0.07205498963594437	0	0	0.585208078468564	0.585208078468564	6.777108327051255	21	False	0	nan	1.8494194802306798
1.6172500625252724	(2.3576788902282715, 6.895317077636719, -27.760852813720703)	(0.08634774386882782, 0.9961681962013245, 0.01389876939356327)	(0.6504783034324646, 7.063050746917725, -0.0288068987429142)	-21.233106739819387	0.041633542627096176	0	0	0.2926666481283179	0.2926666481283179	7.24720641271021	26	False	0	nan	1.7315578394535405
1.8520000725984573	(2.534606456756592, 8.54330825805664, -27.76848030090332)	(0.10249894112348557, 0.9947243332862854, -0.00416574627161026)	(0.815064013004303, 6.818058013916016, -0.021669331938028336)	-25.70007104426623	0.05039229616522789	0	0	0	0	6.897899278858587	25	False	0	nan	1.5827299182673626
2.0795000828802586	(2.6977381706237793, 10.054681777954102, -27.773197174072266)	(0.10559534281492233, 0.9943302273750305, -0.012527992017567158)	(0.6192188858985901, 6.513081073760986, 0.008345027454197407)	20.044583715498625	-0.03930310532450676	0	0	0	0	6.4552537060193504	24	False	0	nan	1.4469523827058495
2.3127500899136066	(2.818176507949829, 11.542789459228516, -27.774215698242188)	(0.08660700172185898, 0.9961338043212891, -0.014716871082782745)	(0.3818741738796234, 6.210812091827393, -0.02234991267323494)	62.42166393799813	-0.12927712500095367	0	0	0	0	6.181798181835621	22	False	0	nan	1.3546667899329257
2.547750100493431	(2.8677399158477783, 12.962146759033203, -27.774063110351562)	(0.0500623919069767, 0.9986294507980347, -0.015269359573721886)	(0.07100380212068558, 5.864648818969727, 0.00417993264272809)	71.54288783667629	-0.14028017222881317	0	0	0	0	5.774292301895548	21	False	0	nan	1.3328403256644223
2.7822501100599766	(2.876162528991699, 14.294078826904297, -27.77235984802246)	(0.022478768602013588, 0.9996307492256165, -0.015273691155016422)	(-0.003419486340135336, 5.474691867828369, 0.02348845824599266)	37.809160575270454	-0.07413560897111893	0	0	0	0	5.448759873209979	20	False	0	nan	1.3510223982098912
3.017250120639801	(2.8763134479522705, 15.538658142089844, -27.77182960510254)	(0.009507836773991585, 0.9998347163200378, -0.015495878644287586)	(-0.022859692573547363, 5.114305019378662, -0.014857660979032516)	19.40383169800056	-0.03804672881960869	0	0	0	0	5.040676027631811	18	False	0	nan	1.3760514876421714
3.2527501322329044	(2.8782927989959717, 16.70210075378418, -27.77162742614746)	(0.005556390155106783, 0.9998670816421509, -0.015332347713410854)	(-0.0018120796885341406, 4.748810768127441, -0.0031738714314997196)	3.790868958458466	-0.00743307638913393	0	0	0	0	4.69653581463052	17	False	0	nan	1.397732612438732
3.4880001433193684	(2.885446548461914, 17.777408599853516, -27.771560668945312)	(0.0066558304242789745, 0.9998582005500793, -0.01546470820903778)	(0.03362394869327545, 4.393547534942627, 0.000208828947506845)	-4.834650149568976	0.009479706175625324	0	0	0	0	4.379844834043838	16	False	0	nan	1.4124303475776987
3.7237501554191113	(2.8976025581359863, 18.773517608642578, -27.77175521850586)	(0.00957812462002039, 0.9998409748077393, -0.01503917295485735)	(0.055172719061374664, 4.051801681518555, 0.02099420316517353)	-8.433922938929868	0.016537103801965714	0	0	0	0	4.10316664804057	15	False	0	nan	1.4204232020023517
3.9597501680254936	(2.9088165760040283, 19.68974494934082, -27.77198028564453)	(0.010867137461900711, 0.9998262524604797, -0.015142031013965607)	(0.03416238725185394, 3.707646608352661, 0.007766466587781906)	-0.631460091158061	0.0012381570413708687	0	0	0	0	3.765053022916521	13	False	0	nan	1.4276351553680202
4.1960001811385155	(2.9153387546539307, 20.524948120117188, -27.772220611572266)	(0.009732658043503761, 0.9998348951339722, -0.015343651175498962)	(0.022980395704507828, 3.358135938644409, -0.014113287441432476)	4.850766034795442	-0.009511305950582027	0	0	0	0	3.356525612314345	12	False	0	nan	1.437628153533172
4.4307501912117	(2.9219508171081543, 21.27256965637207, -27.77165985107422)	(0.00973936915397644, 0.9998350143432617, -0.015335755422711372)	(0.02031903713941574, 3.0189414024353027, -0.01898401975631714)	-1.3686053361741732	0.0026835398748517036	0	0	0	0	3.0405744570998405	11	False	0	nan	1.4456677975462247
4.665500201284885	(2.9277849197387695, 21.942472457885742, -27.77190399169922)	(0.009369476698338985, 0.999833345413208, -0.015667812898755074)	(0.0030552796088159084, 2.6736161708831787, -0.03281668946146965)	2.4145505111662753	-0.004734412766993046	0	0	0	0	2.6754111827972573	10	False	0	nan	1.4527564418423644
4.901250213384628	(2.93877911567688, 22.631349563598633, -27.766769409179688)	(0.01100434735417366, 0.9999284744262695, -0.004687890876084566)	(0.11533648520708084, 3.4994049072265625, 0.03678130730986595)	-11.221050582763098	0.02200205996632576	0	0	0.8395159093572382	0.8395159093572382	3.7474300815216393	13	False	0	nan	1.454854537047519
5.137000225484371	(2.959669589996338, 23.637901306152344, -27.76622772216797)	(0.01741815358400345, 0.9997676610946655, 0.012698879465460777)	(0.10119659453630447, 5.029528617858887, -0.02714843489229679)	-9.661201983690383	0.018943533301353455	0	0	0.7292411425460605	0.7292411425460605	5.294255014282302	18	False	0	nan	1.4527477377796871
5.3735002391040325	(3.0043752193450928, 24.999921798706055, -27.76380157470703)	(0.028439519926905632, 0.9994677901268005, 0.01597943902015686)	(0.25671935081481934, 6.418463706970215, 0.038661714643239975)	-26.176071502248423	0.05132563039660454	0	0	0.4789656796643912	0.4789656796643912	6.742768155777719	23	False	0	nan	1.432995249009013
5.609500251710415	(3.082699775695801, 26.588396072387695, -27.765581130981445)	(0.0442727729678154, 0.9990007281303406, 0.006130770780146122)	(0.38341960310935974, 6.9404449462890625, 0.0009918741416186094)	-25.262716412544066	0.049534738063812256	0	0	0.15114630972494947	0.15114630972494947	6.975785609280452	25	False	0	nan	1.4050442725146657
5.843500260263681	(3.1855242252349854, 28.185468673706055, -27.770517349243164)	(0.0597429983317852, 0.9981838464736938, -0.007727062329649925)	(0.4772060811519623, 6.628150463104248, -0.021323226392269135)	-24.793466292321398	0.04861463978886604	0	0	0	0	6.707476460283223	24	False	0	nan	1.3847798971980825
6.078000269830227	(3.2937586307525635, 29.741188049316406, -27.770288467407227)	(0.06699619442224503, 0.9977121353149414, -0.009052799083292484)	(0.46396660804748535, 6.682028293609619, 0.004747589118778706)	-0.8147945534434329	0.001597636379301548	0	0	0.0783974475579996	0.0783974475579996	6.741172696331141	24	False	0	nan	1.3802975513948712
6.313250280916691	(3.3964991569519043, 31.31682777404785, -27.769773483276367)	(0.06570515036582947, 0.9978055357933044, -0.00818874966353178)	(0.43790754675865173, 6.716530799865723, -0.009469281882047653)	4.964867262169896	-0.009735033847391605	0	0	0.07830522911599014	0.07830522911599014	6.787955812143826	24	False	0	nan	1.3987805540962408
6.548500292003155	(3.501190185546875, 32.89950180053711, -27.769115447998047)	(0.0663439929485321, 0.9977641701698303, -0.008062360808253288)	(0.45977920293807983, 6.74335241317749, -0.004507729317992926)	-4.662972511723504	0.009143083356320858	0	0	0.07831640402673934	0.07831640402673934	6.835717539771648	24	False	0	nan	1.4252743629761078
6.782500300556421	(3.617576837539673, 34.481746673583984, -27.768779754638672)	(0.07211020588874817, 0.997364342212677, -0.008033950813114643)	(0.526541531085968, 6.77882194519043, -0.0040418291464447975)	-12.039332874118914	0.02360653504729271	0	0	0.07784273150306098	0.07784273150306098	6.844947644237531	24	False	0	nan	1.4411575146638438
