timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023940086364746, 2.4826242923736572, -27.969684600830078)	(0.00881978403776884, 0.9999473690986633, -0.00525178387761116)	(-0.016015907749533653, 0.10153607279062271, 0.15914727747440338)	(0.09750910103321075, -0.019306324422359467, -10.16627311706543)	(0.024977234795154526, 0.04056413211627321, -8.170225603771799)	-47.53583426513097	0.10314249992370605	0	0	0.9893616247094883	0.9893616247094883	1	0.9893616247094883	0.06966842029687557	1	False	0	nan	1.9979531981081515
0.43950001150369644	0	(2.0244970321655273, 2.6065866947174072, -27.854135513305664)	(0.008759998716413975, 0.9999529719352722, -0.004165077582001686)	(0.033326007425785065, 0.8789771795272827, 0.9070521593093872)	(0.15291070938110352, -2.4655604362487793, -13.445626258850098)	(0.051399378329401, -2.727913246303849, -11.746524496026423)	-41.64958029985431	0.08166584372520447	0	0	0.9917306899686504	0.9917306899686504	0.6506842189812738	0.9917306899686504	2.7145017014041657	5	False	0	nan	1.9971064992741066
0.673500020056963	0	(2.0306620597839355, 2.8381738662719727, -27.7425479888916)	(0.013522360473871231, 0.9999082088470459, -0.000856761122122407)	(-0.05449811369180679, 1.3568661212921143, 0.016387885436415672)	(0.5808491706848145, -2.8158955574035645, -3.2010865211486816)	(0.14040421818365345, -2.202253312560485, -6.014284038801044)	14.47341386228816	-0.02837924286723137	0	0	0.9591946185742827	0.9591946185742827	0.2730160247709529	0.9591946185742827	2.749778496782504	5	False	0	nan	1.99970685815899
0.9075000286102295	0	(2.041569471359253, 3.3172671794891357, -27.756200790405273)	(0.016420040279626846, 0.9997679591178894, 0.013937778770923615)	(0.09056947380304337, 2.7658450603485107, -0.037302855402231216)	(-0.6444413065910339, -6.657725811004639, -10.921632766723633)	(-0.32751040079372845, -5.4830985203847735, -9.168185103886156)	-26.320999525487203	0.05160980299115181	0	0	0.9573364282352145	0.9573364282352145	0.7969138741639624	0.9573364282352145	3.0624765172641113	10	False	0	nan	1.9949607939526233
1.141500037163496	0	(2.077547788619995, 4.139479160308838, -27.76007080078125)	(0.028560055419802666, 0.9994345307350159, 0.017746267840266228)	(0.2245323210954666, 4.230129718780518, 0.03229495882987976)	(0.5080581903457642, -5.7632341384887695, -7.141622066497803)	(-0.03183993265226587, -5.963182703805485, -9.429228114238827)	-41.8249028921126	0.08200961351394653	0	0	0.8332744232912931	0.8332744232912931	0.8544017573700413	0.8332744232912931	4.76669542416285	15	False	0	nan	1.969868463812466
1.3740000426769257	0	(2.15012788772583, 5.271895885467529, -27.761104583740234)	(0.04893764108419418, 0.9986761808395386, 0.01584460772573948)	(0.4167245328426361, 5.554600715637207, -0.01596369966864586)	(-0.4749702215194702, -6.3043622970581055, -9.00877571105957)	(-0.010241346126355771, -6.244965289786864, -9.418998539027383)	-44.84934300184233	0.08793988823890686	0	0	0.6322665760565286	0.6322665760565286	1	0.6322665760565286	5.9868350855457235	20	False	0	nan	1.913497222996124
1.6080000512301922	0	(2.287935972213745, 6.703962802886963, -27.760440826416016)	(0.08267449587583542, 0.9964907765388489, 0.013080593198537827)	(0.810798168182373, 6.568569183349609, 0.016566110774874687)	(-1.9654676914215088, -4.569998741149902, -8.775885581970215)	(-1.1471348002529922, -5.170555172218213, -9.695862751036662)	-74.59281697869281	0.14626042544841766	0	0	0.33860788794764773	0.33860788794764773	1	0.33860788794764773	7.055833899362426	24	False	0	nan	1.798108900865318
1.8410000577569008	0	(2.529829502105713, 8.240351676940918, -27.7658748626709)	(0.13842226564884186, 0.9903691411018372, -0.0028691922780126333)	(1.2703357934951782, 6.389047622680664, -0.03366671875119209)	(-2.991354465484619, 2.163325786590576, -9.479205131530762)	(-2.280313193094196, 0.17085571975860114, -9.693367019496332)	-116.15117862781939	0.23288367688655853	0	0	0.024165193039797028	0.024165193039797028	1	0.024165193039797028	6.500786524692988	23	False	0	nan	1.5821750354126551
2.0745000652968884	0	(2.8698184490203857, 9.75135326385498, -27.767229080200195)	(0.19867286086082458, 0.9800513982772827, -0.005311928223818541)	(1.6612387895584106, 6.579927921295166, -0.015533404424786568)	(-0.45965391397476196, -1.324847936630249, -9.438461303710938)	(-1.3085489820296654, -1.1145807396596512, -9.428266303551407)	-81.55579134821888	0.1599133163690567	0	0	0.12802773124784994	0.12802773124784994	1	0.12802773124784994	6.971512154416677	24	False	0	nan	1.2693143529671658
