timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241310596466064, 2.48252272605896, -27.9696102142334)	(0.00916908960789442, 0.9999445676803589, -0.005177018232643604)	(-0.0025974041782319546, 0.0959678515791893, 0.1630394458770752)	(0.07442524284124374, -0.009837671183049679, -10.173894882202148)	(0.01566103112566687, 0.04596504819123294, -8.178251254044033)	-36.63290709257132	0.07182922959327698	0	0	0.9948405617760363	0.9948405617760363	1	0.9948405617760363	0.07183246774217135	1	False	0	nan	1.9981453080106166
0.43950001150369644	0	(2.0247106552124023, 2.606431245803833, -27.85423469543457)	(0.008827190846204758, 0.9999561309814453, -0.003133005928248167)	(0.021481962874531746, 0.8912045955657959, 0.9031408429145813)	(-0.06793731451034546, -2.5559444427490234, -13.36213493347168)	(-0.0658514282107569, -2.8044682373534067, -11.764737573951484)	-27.886872701346554	0.05468014255166054	0	0	0.99541008201053	0.99541008201053	0.5781116878790766	0.99541008201053	2.725750858768407	5	False	0	nan	1.9973221035075048
0.6740000210702419	0	(2.0292046070098877, 2.845508098602295, -27.7409725189209)	(0.011781181208789349, 0.9999305009841919, -0.0002466237638145685)	(-0.03202720731496811, 1.4195220470428467, -0.10426359623670578)	(-0.12700623273849487, -2.8265581130981445, -4.094911575317383)	(0.12594995260195027, -2.354385945583638, -5.915690098117512)	14.698559381062688	-0.0288207046687603	0	0	0.9591693669823961	0.9591693669823961	0.4278896789331903	0.9591693669823961	2.3092082946169263	5	False	0	nan	1.99874150196383
0.9080000296235085	0	(2.0384182929992676, 3.3374030590057373, -27.75439453125)	(0.013508375734090805, 0.9998260736465454, 0.012858358211815357)	(0.11525093764066696, 2.8533992767333984, -0.026151537895202637)	(-1.8657770156860352, -6.893428802490234, -9.89709186553955)	(-0.9923519169914623, -5.888763301674241, -8.554815172997612)	-17.060729227959996	0.033452410250902176	0	0	0.9588809362484053	0.9588809362484053	0.8829608896943499	0.9588809362484053	2.9836225151127076	10	False	0	nan	1.9983706300156163
1.1330000422894955	0	(2.0634517669677734, 4.139708042144775, -27.75834083557129)	(0.021502096205949783, 0.9996210932731628, 0.017185471951961517)	(0.14894898235797882, 4.329739093780518, -0.05979687348008156)	(-0.37376856803894043, -5.405543804168701, -10.363966941833496)	(-0.7548654324719533, -6.376679035860751, -9.83816325596326)	-25.101637355975726	0.04921889677643776	0	0	0.8375775002001103	0.8375775002001103	1	0.8375775002001103	4.423403071064568	16	False	0	nan	1.9839663160725258
1.3640000522136688	0	(2.1125519275665283, 5.292114734649658, -27.759756088256836)	(0.03267226368188858, 0.9993352293968201, 0.01617901772260666)	(0.26304253935813904, 5.6200737953186035, -0.00660337507724762)	(-0.9862531423568726, -4.787088394165039, -9.606112480163574)	(-0.41420682205272896, -5.4063187882248425, -9.811072069834339)	-26.08044583350427	0.05113812908530235	0	0	0.587784891753655	0.587784891753655	1	0.587784891753655	5.707367725697973	20	False	0	nan	1.9513824129838762
1.5975000597536564	0	(2.206955909729004, 6.746222496032715, -27.75930404663086)	(0.05599241331219673, 0.9983490109443665, 0.01280883513391018)	(0.5913901329040527, 6.714398384094238, -0.010668022558093071)	(-1.2022192478179932, -4.508747100830078, -9.204181671142578)	(-1.0162269487103819, -4.785451080837455, -9.714161223731246)	-64.42833200097051	0.12633006274700165	0	0	0.3440407152463385	0.3440407152463385	1	0.3440407152463385	6.89761015807156	24	False	0	nan	1.8797805414359523
1.831000067293644	0	(2.3884785175323486, 8.32978343963623, -27.76569938659668)	(0.1015467643737793, 0.9948297142982483, -0.0014358635526150465)	(0.9393365979194641, 6.66549825668335, -0.05440885201096535)	(-1.6973427534103394, 0.6058088541030884, -9.016828536987305)	(-1.5558197363579618, -0.6740346755460215, -9.485872624467989)	-76.30951166152992	0.1496264934539795	0	0	0.05601191245666626	0.05601191245666626	1	0.05601191245666626	6.867133537935965	24	False	0	nan	1.7250778556894932
2.0655000768601894	0	(2.6422135829925537, 9.889506340026855, -27.767986297607422)	(0.14711277186870575, 0.9890888929367065, -0.0078055765479803085)	(1.204580545425415, 6.615189075469971, -0.020945312455296516)	(-2.1362686157226562, -0.25806915760040283, -9.221073150634766)	(-1.5419125944413803, -0.17700037059894907, -9.710882615645323)	-69.77614983916244	0.13681598007678986	0	0	0.059681387595627466	0.059681387595627466	1	0.059681387595627466	6.881422055073667	24	False	0	nan	1.4994252200394644
2.299500085413456	0	(2.966689348220825, 11.421463012695312, -27.76799774169922)	(0.19369298219680786, 0.9810124039649963, -0.009887461550533772)	(1.5601139068603516, 6.44945764541626, -0.0030656096059828997)	(-1.4807201623916626, 0.05836652219295502, -8.869295120239258)	(-1.4812551572143595, 0.24676021065485537, -9.322265673986173)	-81.49637773633022	0.1597968190908432	0	0	0.052864976608448355	0.052864976608448355	1	0.052864976608448355	6.825855233845639	24	False	0	nan	1.2038642268212247
