timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241498947143555, 2.4824154376983643, -27.969552993774414)	(0.009648068808019161, 0.9999408721923828, -0.005037290509790182)	(-0.0035314348060637712, 0.09143272787332535, 0.16180451214313507)	(0.028734169900417328, -0.00989957433193922, -10.212750434875488)	(-0.02380727707083028, 0.0634631204735543, -8.203415199114191)	1.5455542411656156	-0.0030304985120892525	0	0	0.9999908160787683	0.9999908160787683	1	0.9999908160787683	0.06860002566881378	1	False	0	nan	1.9981653554345635
0.4390000142157078	0	(2.0256874561309814, 2.6048901081085205, -27.85591697692871)	(0.010040344670414925, 0.9999465942382812, -0.002436332870274782)	(0.0064830482006073, 0.9032682776451111, 0.9107213020324707)	(-0.03823341429233551, -2.590777635574341, -13.616412162780762)	(0.13262908143633978, -2.8274849417931933, -11.732537762929738)	7.041005557403049	-0.013805893249809742	0	0	0.9982093973115748	0.9982093973115748	0.48780987966121525	0.9982093973115748	2.697246144916461	5	False	0	nan	1.9983174818038059
0.6680000275373459	0	(2.025176525115967, 2.8336117267608643, -27.742141723632812)	(0.009263747371733189, 0.9999569058418274, 0.0005611401284113526)	(-0.026749270036816597, 1.3092987537384033, -0.005634423345327377)	(1.0952457189559937, -2.9062421321868896, -3.8799428939819336)	(0.6843115120212138, -2.335778572110308, -6.832226963857579)	30.219787918031052	-0.0592544861137867	0	0	0.956488905875391	0.956488905875391	0.21922421136914505	0.956488905875391	3.3406578614492717	5	False	0	nan	1.994866723188994
0.8935000374913216	0	(2.0211963653564453, 3.2947771549224854, -27.760251998901367)	(0.0050291200168430805, 0.9998538494110107, 0.016340969130396843)	(-0.020659547299146652, 2.8037543296813965, -0.03501610457897186)	(0.11267884075641632, -7.381932735443115, -9.472677230834961)	(-0.15246799892123414, -6.153229783500148, -8.715875124677806)	22.81943801790476	-0.04474399611353874	0	0	0.9579979748117916	0.9579979748117916	0.841010768382383	0.9579979748117916	2.4839676590436337	10	False	0	nan	1.9849569735010981
1.1190000474452972	0	(2.0157666206359863, 4.085546016693115, -27.760826110839844)	(6.184240919537842e-05, 0.9998236298561096, 0.0187836866825819)	(-0.04070020094513893, 4.2134528160095215, 0.0033977776765823364)	(-0.4769882261753082, -7.681815147399902, -10.782522201538086)	(-0.08448216183296053, -6.887916175217606, -9.88241260043262)	14.856684096157567	-0.029130753129720688	0	0	0.8391513992220953	0.8391513992220953	1	0.8391513992220953	4.399107891145094	15	False	0	nan	1.9691257796097272
1.344000056385994	0	(1.9958680868148804, 5.184075832366943, -27.762176513671875)	(-0.01113335881382227, 0.9998045563697815, 0.016340330243110657)	(-0.1375066488981247, 5.576568126678467, -0.0058711557649075985)	(0.5693864822387695, -7.442903518676758, -10.280269622802734)	(0.20414113518033947, -6.725581143608632, -10.112418543953824)	30.78055802732696	-0.06035403534770012	0	0	0.6363573904172486	0.6363573904172486	1	0.6363573904172486	5.7806045498349965	20	False	0	nan	1.9335633736885014
1.5690000653266907	0	(1.9501632452011108, 6.569658279418945, -27.76214599609375)	(-0.02599336765706539, 0.9995612502098083, 0.014200298115611076)	(-0.25199267268180847, 6.724069118499756, -0.0005286345258355141)	(1.1596369743347168, -4.590999603271484, -10.955708503723145)	(0.7985498863610633, -5.234706590775144, -9.986142894886552)	22.93881241232142	-0.0449780635535717	0	0	0.35797697379897075	0.35797697379897075	1	0.35797697379897075	6.826750994821854	24	False	0	nan	1.8663985592917884
1.7940000742673874	0	(1.8706871271133423, 8.116701126098633, -27.768922805786133)	(-0.04522907733917236, 0.9989762902259827, 0.0008122242288663983)	(-0.4317333698272705, 6.812901020050049, -0.014807332307100296)	(1.341125726699829, 1.7367154359817505, -9.640195846557617)	(0.9142525500774076, -1.0948922490658972, -9.468313580624427)	42.29490347206608	-0.08293118327856064	0	0	0.07152241884001787	0.07152241884001787	1	0.07152241884001787	6.755284265593046	25	False	0	nan	1.7609605164178244
2.0235000923275948	0	(1.737655520439148, 9.65230941772461, -27.77417755126953)	(-0.07655631005764008, 0.9970118999481201, -0.010312782600522041)	(-0.7184342741966248, 6.498854637145996, -0.008610600605607033)	(1.9106743335723877, 2.219805955886841, -9.855461120605469)	(1.2172969222682717, 1.1340523820488633, -9.860137819710324)	65.51869869232158	-0.12846803665161133	0	0	0	0	1	0	6.514634814696027	24	False	0	nan	1.600539046271429
