timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238595008850098, 2.482616662979126, -27.96955108642578)	(0.00881370808929205, 0.999945878982544, -0.005522015504539013)	(-0.020038921386003494, 0.1023058369755745, 0.1614154577255249)	-47.36368840150155	0.10227103531360626	0	0	0.9895406353358831	0.9895406353358831	0.06156655504264051	1	False	0	nan	1.9978727040814546
0.44350000843405724	(2.0247888565063477, 2.610119342803955, -27.84869384765625)	(0.008664455264806747, 0.9999440908432007, -0.0060610524378716946)	(0.019511962309479713, 0.8428986668586731, 0.9181538224220276)	-46.516594737768386	0.09120900928974152	0	0	0.9900809166243838	0.9900809166243838	2.796189962605828	4	False	0	nan	1.9973528747543499
0.6820000261068344	(2.03653621673584, 2.843161106109619, -27.740638732910156)	(0.015042619779706001, 0.9998858571052551, -0.001391230383887887)	(0.030214358121156693, 1.3330847024917603, -0.03851030394434929)	-64.26779821515055	0.1260152906179428	0	0	0.9585201465304755	0.9585201465304755	3.5252625503250234	5	False	0	nan	1.993897315526275
0.9190000407397747	(2.05765700340271, 3.3383469581604004, -27.760604858398438)	(0.021525021642446518, 0.999596118927002, 0.01855655200779438)	(0.15127256512641907, 2.841397762298584, -0.0939207524061203)	-41.11016504466562	0.08060816675424576	0	0	0.9535023234525197	0.9535023234525197	4.15608864859064	10	False	0	nan	1.9791456473394877
1.1545000523328781	(2.100816011428833, 4.197788238525391, -27.761770248413086)	(0.03638670593500137, 0.9991090297698975, 0.02138521708548069)	(0.25751984119415283, 4.436093330383301, 0.011062645353376865)	-37.79137752950201	0.07410074025392532	0	0	0.8345090802938203	0.8345090802938203	5.3697384970341755	16	False	0	nan	1.9474341402778708
1.3900000639259815	(2.1703031063079834, 5.445931911468506, -27.75971221923828)	(0.049755629152059555, 0.9985647797584534, 0.01981373131275177)	(0.3551836609840393, 6.142617225646973, -0.020223233848810196)	-19.189701788127078	0.03762686625123024	0	0	0.5889842189361121	0.5889842189361121	6.512331298571189	22	False	0	nan	1.8960251097083813
1.6270000785589218	(2.262967824935913, 7.000356674194336, -27.763473510742188)	(0.05691250041127205, 0.9983252286911011, 0.01037351693958044)	(0.4434608817100525, 6.895657539367676, -0.018720421940088272)	-6.188456704846335	0.012134228833019733	0	0	0.2254527604906279	0.2254527604906279	6.905030333986221	25	False	0	nan	1.828002610674594
1.8627500906586647	(2.3633739948272705, 8.60862922668457, -27.770437240600586)	(0.061244893819093704, 0.9981061816215515, -0.00575594836845994)	(0.42054012417793274, 6.625634670257568, -0.012011457234621048)	-4.834786942228509	0.009479974396526814	0	0	0	0	6.580299078495585	24	False	0	nan	1.7550853137999076
2.098750103265047	(2.460005760192871, 10.173046112060547, -27.77030372619629)	(0.06160486489534378, 0.9980630874633789, -0.008654645644128323)	(0.3835456073284149, 6.689154148101807, 0.02057512290775776)	4.795388756290906	-0.009402723051607609	0	0	0.07831158879921474	0.07831158879921474	6.710274107192554	24	False	0	nan	1.6868245915309295
2.3347501158714294	(2.5489566326141357, 11.7528076171875, -27.7698917388916)	(0.05779004469513893, 0.9982959628105164, -0.00809495709836483)	(0.34310704469680786, 6.723104476928711, 0.00871552899479866)	9.890208095312135	-0.01939256489276886	0	0	0.07802392842687977	0.07802392842687977	6.706578835145056	24	False	0	nan	1.627848000868972
