timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238208770751953, 2.4825985431671143, -27.969823837280273)	(0.008705541491508484, 0.9999481439590454, -0.005284165497869253)	(-0.02035936899483204, 0.1020219698548317, 0.15394620597362518)	(0.10952838510274887, -0.020624453201889992, -10.174091339111328)	(0.029499383939975532, 0.04377241400544193, -8.159588213162248)	-50.63173852647454	0.11879804605973414	0	0	0.985882975152991	0.985882975152991	1	0.985882975152991	0.07113629729577986	1	False	0	nan	1.9978342876995452
0.4390000179409981	0	(2.024735450744629, 2.607086181640625, -27.854938507080078)	(0.008758786134421825, 0.9999505281448364, -0.004721065051853657)	(0.04060111939907074, 0.8709729313850403, 0.9082207679748535)	(0.1397198587656021, -2.4196927547454834, -13.369627952575684)	(-0.04323995515301715, -2.7092177967633053, -11.649956486545108)	-56.12831957638304	0.11005552858114243	0	0	0.9862877806287254	0.9862877806287254	1	0.9862877806287254	2.70537032924703	5	False	0	nan	1.9973384754641834
0.6730000264942646	0	(2.036208391189575, 2.839839220046997, -27.738853454589844)	(0.017536353319883347, 0.9998399615287781, -0.0035598003305494785)	(0.03395545482635498, 1.3514068126678467, 0.024158569052815437)	(-1.4922573566436768, -2.348109006881714, -6.0634307861328125)	(-0.6286719658790065, -2.055332650133387, -6.9054366148121336)	-62.74314142763632	0.12302576750516891	0	0	0.9448646605297641	0.9448646605297641	0.27708210355599316	0.9448646605297641	3.792145585215894	5	False	0	nan	1.9941823993297243
0.9070000350475311	0	(2.058687686920166, 3.320120096206665, -27.7586612701416)	(0.02556874044239521, 0.999533474445343, 0.01670447550714016)	(0.09011015295982361, 2.91113018989563, -0.043840132653713226)	(-1.4802590608596802, -6.186891555786133, -11.726300239562988)	(-0.559590422809828, -5.70505008924591, -10.48413823220135)	-45.06694212555894	0.0883665531873703	0	0	0.9521913522777836	0.9521913522777836	0.8180995977240807	0.9521913522777836	3.6248779842801273	10	False	0	nan	1.9778806780069063
1.1400000415742397	0	(2.1104958057403564, 4.180269718170166, -27.76059341430664)	(0.04258236289024353, 0.9988782405853271, 0.020715640857815742)	(0.29787877202033997, 4.4895853996276855, 0.06611703336238861)	(-1.121145486831665, -8.13339900970459, -9.782533645629883)	(0.17312446479231824, -7.833295548261006, -9.912446376379629)	-46.20170563459386	0.09059157967567444	0	0	0.8317931656918659	0.8317931656918659	0.9348496032694081	0.8317931656918659	5.807794589493721	16	False	0	nan	1.9375055024844994
1.3735000491142273	0	(2.1951191425323486, 5.415864944458008, -27.75925064086914)	(0.06009501591324806, 0.9979932308197021, 0.019953591749072075)	(0.43712031841278076, 6.149346828460693, 0.0029296143911778927)	(-1.2535338401794434, -5.585631370544434, -9.698700904846191)	(-0.34727856167647786, -6.375714542932952, -10.168945330850727)	-27.426840886473663	0.05377811938524246	0	0	0.5875079138753867	0.5875079138753867	1	0.5875079138753867	6.546070391710483	22	False	0	nan	1.8707454849917853
1.6070000566542149	0	(2.3136017322540283, 6.948339939117432, -27.763303756713867)	(0.07246522605419159, 0.9973139762878418, 0.010655330494046211)	(0.5434324741363525, 6.907618045806885, -0.026618581265211105)	(-0.2772047519683838, -2.6381173133850098, -9.777654647827148)	(-0.15469167494630365, -3.86524788824451, -9.775397988218161)	-15.294857583940273	0.02998991683125496	0	0	0.22470060488845445	0.22470060488845445	1	0.22470060488845445	6.890792753293678	25	False	0	nan	1.7765106696653012
1.8410000652074814	0	(2.4473793506622314, 8.550064086914062, -27.770401000976562)	(0.08086168020963669, 0.9967103600502014, -0.005461802706122398)	(0.5908119678497314, 6.646705627441406, -0.007547763176262379)	(0.7611554265022278, 1.7176837921142578, -9.901738166809082)	(0.37917705531317925, 0.5546600711149797, -9.393770183620862)	-9.950279071927223	0.01951035112142563	0	0	0	0	1	0	6.720207443007644	24	False	0	nan	1.6700624000059598
2.074500072747469	0	(2.5715439319610596, 10.100318908691406, -27.770902633666992)	(0.07993212342262268, 0.9967629313468933, -0.00864459853619337)	(0.5270543694496155, 6.710531234741211, 0.02803906425833702)	(1.0668613910675049, -1.096204400062561, -9.993352890014648)	(0.45922479129870997, -0.2495841638017392, -9.825843543261696)	11.922511942684796	-0.023377474397420883	0	0	0.07785349369079797	0.07785349369079797	1	0.07785349369079797	6.736700905984847	24	False	0	nan	1.5739657943069885
2.3085000813007355	0	(2.672964572906494, 11.667314529418945, -27.77088165283203)	(0.06832878291606903, 0.9976277351379395, -0.0083710215985775)	(0.39205530285835266, 6.745410442352295, 0.01788948103785515)	(1.0000033378601074, -0.27545395493507385, -10.069416999816895)	(0.654620207865109, -0.17011795809740088, -9.744098782987612)	29.148249216377586	-0.057153429836034775	0	0	0.07513348545797749	0.07513348545797749	1	0.07513348545797749	6.729354502964836	24	False	0	nan	1.5022301293621254
